danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.916,0.449,0.0,0.42364746945898785,1.0,0.103,0.0638,0.727,0.104,0.527,0.0,audio_features,41PHOUTaCIAjI69wEwR4LH,spotify:track:41PHOUTaCIAjI69wEwR4LH,https://api.spotify.com/v1/tracks/41PHOUTaCIAjI69wEwR4LH,https://api.spotify.com/v1/audio-analysis/41PHOUTaCIAjI69wEwR4LH,279340.0,4.0
0.736,0.645,4.0,0.6486692844677139,0.0,0.0409,0.0142,0.0163,0.0556,0.96,0.3067397595725737,audio_features,5YKjHFiKVateMct7LRbkn5,spotify:track:5YKjHFiKVateMct7LRbkn5,https://api.spotify.com/v1/tracks/5YKjHFiKVateMct7LRbkn5,https://api.spotify.com/v1/audio-analysis/5YKjHFiKVateMct7LRbkn5,346388.0,4.0
0.765,0.552,4.0,0.6110383944153579,0.0,0.0887,0.127,0.372,0.115,0.536,1.0,audio_features,2cvaXmbvEFs1WFbIylmxTP,spotify:track:2cvaXmbvEFs1WFbIylmxTP,https://api.spotify.com/v1/tracks/2cvaXmbvEFs1WFbIylmxTP,https://api.spotify.com/v1/audio-analysis/2cvaXmbvEFs1WFbIylmxTP,294917.0,4.0
0.757,0.524,1.0,0.4613874345549739,1.0,0.0499,0.035,0.771,0.063,0.396,0.5280776936776491,audio_features,20rUfJkOvSvKxv5FaGGcgs,spotify:track:20rUfJkOvSvKxv5FaGGcgs,https://api.spotify.com/v1/tracks/20rUfJkOvSvKxv5FaGGcgs,https://api.spotify.com/v1/audio-analysis/20rUfJkOvSvKxv5FaGGcgs,336619.0,4.0
0.788,0.871,4.0,1.0,1.0,0.0512,0.00282,0.0623,0.101,0.709,0.19495770258236864,audio_features,1zrQOVx9xcSjQZ544XwFaW,spotify:track:1zrQOVx9xcSjQZ544XwFaW,https://api.spotify.com/v1/tracks/1zrQOVx9xcSjQZ544XwFaW,https://api.spotify.com/v1/audio-analysis/1zrQOVx9xcSjQZ544XwFaW,411765.0,4.0
0.929,0.621,5.0,0.43095549738219907,1.0,0.0614,0.017,0.00384,0.0877,0.856,0.2224231967943012,audio_features,0shCOuIia2mnz9ratP6unY,spotify:track:0shCOuIia2mnz9ratP6unY,https://api.spotify.com/v1/tracks/0shCOuIia2mnz9ratP6unY,https://api.spotify.com/v1/audio-analysis/0shCOuIia2mnz9ratP6unY,253275.0,4.0
0.471,0.247,11.0,0.0,0.0,0.385,0.849,0.0,0.58,0.191,0.3018143365983972,audio_features,0ocvA3MAS3UapKmeLJdRWl,spotify:track:0ocvA3MAS3UapKmeLJdRWl,https://api.spotify.com/v1/tracks/0ocvA3MAS3UapKmeLJdRWl,https://api.spotify.com/v1/audio-analysis/0ocvA3MAS3UapKmeLJdRWl,209940.0,4.0
0.584,0.552,0.0,0.6328534031413614,1.0,0.0445,0.00179,0.146,0.0692,0.309,0.3343165627782727,audio_features,1N7uFZzPs0XzCgu9bOzM0G,spotify:track:1N7uFZzPs0XzCgu9bOzM0G,https://api.spotify.com/v1/tracks/1N7uFZzPs0XzCgu9bOzM0G,https://api.spotify.com/v1/audio-analysis/1N7uFZzPs0XzCgu9bOzM0G,315253.0,4.0
0.585,0.77,3.0,0.9996727748691099,1.0,0.0396,0.0227,5.6e-06,0.0692,0.393,0.19412288512911838,audio_features,55Uw561aRaErlmIG1V1Q2u,spotify:track:55Uw561aRaErlmIG1V1Q2u,https://api.spotify.com/v1/tracks/55Uw561aRaErlmIG1V1Q2u,https://api.spotify.com/v1/audio-analysis/55Uw561aRaErlmIG1V1Q2u,231453.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
