danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.392,0.629,5.0,0.6584039660962738,1.0,0.0335,0.718,3.76e-06,0.129,0.72,0.6008145261676678,audio_features,2Gy7qnDwt8Z3MNxqat4CsK,spotify:track:2Gy7qnDwt8Z3MNxqat4CsK,https://api.spotify.com/v1/tracks/2Gy7qnDwt8Z3MNxqat4CsK,https://api.spotify.com/v1/audio-analysis/2Gy7qnDwt8Z3MNxqat4CsK,153205.0,4.0
0.707,0.814,0.0,0.6091476091476091,1.0,0.0367,0.158,2.72e-06,0.106,0.922,0.7029820858364454,audio_features,4gr5E5KWc7o9WgeDrheed2,spotify:track:4gr5E5KWc7o9WgeDrheed2,https://api.spotify.com/v1/tracks/4gr5E5KWc7o9WgeDrheed2,https://api.spotify.com/v1/audio-analysis/4gr5E5KWc7o9WgeDrheed2,185480.0,4.0
0.572,0.418,0.0,0.06956660802814657,1.0,0.0349,0.635,0.0,0.0961,0.694,0.3309519943713807,audio_features,6RrXd9Hph4hYR4bf3dbM6H,spotify:track:6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/tracks/6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/audio-analysis/6RrXd9Hph4hYR4bf3dbM6H,165000.0,4.0
0.791,0.733,5.0,0.912841835918759,1.0,0.0633,0.523,0.0016,0.167,0.962,0.3483655355306597,audio_features,714hERk9U1W8FMYkoC83CO,spotify:track:714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/tracks/714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/audio-analysis/714hERk9U1W8FMYkoC83CO,244920.0,4.0
0.526,0.775,0.0,0.8192867423636655,1.0,0.0352,0.707,2.05e-05,0.217,0.962,0.0,audio_features,3G7tRC24Uh09Hmp1KZ7LQ2,spotify:track:3G7tRC24Uh09Hmp1KZ7LQ2,https://api.spotify.com/v1/tracks/3G7tRC24Uh09Hmp1KZ7LQ2,https://api.spotify.com/v1/audio-analysis/3G7tRC24Uh09Hmp1KZ7LQ2,167373.0,4.0
0.57,0.798,9.0,1.0,1.0,0.0323,0.102,0.000128,0.178,0.671,0.3138631812523678,audio_features,57i3M29DWoo7RDk0Tf0LZG,spotify:track:57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/tracks/57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/audio-analysis/57i3M29DWoo7RDk0Tf0LZG,171333.0,4.0
0.482,0.713,3.0,0.27570766032304495,1.0,0.0464,0.0187,0.00092,0.537,0.225,0.6517968284894733,audio_features,13ek1HwkDg3l1HJjyueEqZ,spotify:track:13ek1HwkDg3l1HJjyueEqZ,https://api.spotify.com/v1/tracks/13ek1HwkDg3l1HJjyueEqZ,https://api.spotify.com/v1/audio-analysis/13ek1HwkDg3l1HJjyueEqZ,284491.0,4.0
0.551,0.281,0.0,0.0,1.0,0.0452,0.655,0.0,0.0877,0.667,1.0,audio_features,1qIvvpMg32do5iOxYf2zhP,spotify:track:1qIvvpMg32do5iOxYf2zhP,https://api.spotify.com/v1/tracks/1qIvvpMg32do5iOxYf2zhP,https://api.spotify.com/v1/audio-analysis/1qIvvpMg32do5iOxYf2zhP,213600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
