danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.447,0.781,9.0,1.0,0.0,0.193,0.0564,0.0,0.204,0.74,0.9922734682787663,audio_features,2cY8x0jQ1wWEipUCouclsD,spotify:track:2cY8x0jQ1wWEipUCouclsD,https://api.spotify.com/v1/tracks/2cY8x0jQ1wWEipUCouclsD,https://api.spotify.com/v1/audio-analysis/2cY8x0jQ1wWEipUCouclsD,201387.0,4.0
0.581,0.634,9.0,0.8782073212452959,1.0,0.0812,0.523,0.0,0.204,0.253,0.8843397636190734,audio_features,34JBZjGLUZonoqFjtbC31v,spotify:track:34JBZjGLUZonoqFjtbC31v,https://api.spotify.com/v1/tracks/34JBZjGLUZonoqFjtbC31v,https://api.spotify.com/v1/audio-analysis/34JBZjGLUZonoqFjtbC31v,243187.0,4.0
0.367,0.452,10.0,0.20709316911848547,1.0,0.0307,0.0353,0.00228,0.689,0.189,0.45797106371416924,audio_features,54X78diSLoUDI3joC2bjMz,spotify:track:54X78diSLoUDI3joC2bjMz,https://api.spotify.com/v1/tracks/54X78diSLoUDI3joC2bjMz,https://api.spotify.com/v1/audio-analysis/54X78diSLoUDI3joC2bjMz,520787.0,4.0
0.898,0.271,7.0,0.0,1.0,0.091,0.0135,0.00138,0.0461,0.742,0.4311234886564325,audio_features,62LJFaYihsdVrrkgUOJC05,spotify:track:62LJFaYihsdVrrkgUOJC05,https://api.spotify.com/v1/tracks/62LJFaYihsdVrrkgUOJC05,https://api.spotify.com/v1/audio-analysis/62LJFaYihsdVrrkgUOJC05,226240.0,4.0
0.585,0.931,8.0,0.9640780020526857,1.0,0.0847,0.0188,1.74e-06,0.296,0.522,1.0,audio_features,4ebOl4StIjtrHteTl5NZhB,spotify:track:4ebOl4StIjtrHteTl5NZhB,https://api.spotify.com/v1/tracks/4ebOl4StIjtrHteTl5NZhB,https://api.spotify.com/v1/audio-analysis/4ebOl4StIjtrHteTl5NZhB,203907.0,4.0
0.688,0.519,5.0,0.9069449196031474,1.0,0.0283,0.064,0.0,0.1,0.318,0.5199191685912239,audio_features,0W4NhJhcqKCqEP2GIpDCDq,spotify:track:0W4NhJhcqKCqEP2GIpDCDq,https://api.spotify.com/v1/tracks/0W4NhJhcqKCqEP2GIpDCDq,https://api.spotify.com/v1/audio-analysis/0W4NhJhcqKCqEP2GIpDCDq,255333.0,4.0
0.596,0.505,7.0,0.49560953358421705,1.0,0.0619,0.732,1.97e-05,0.106,0.335,0.0,audio_features,4JOP8ELK6AaeySe7sKe996,spotify:track:4JOP8ELK6AaeySe7sKe996,https://api.spotify.com/v1/tracks/4JOP8ELK6AaeySe7sKe996,https://api.spotify.com/v1/audio-analysis/4JOP8ELK6AaeySe7sKe996,249240.0,4.0
0.705,0.643,7.0,0.6479644201163188,1.0,0.0276,0.115,0.000763,0.111,0.384,0.22247316940633058,audio_features,59gSh5ihFRsCyB4gpwDjcC,spotify:track:59gSh5ihFRsCyB4gpwDjcC,https://api.spotify.com/v1/tracks/59gSh5ihFRsCyB4gpwDjcC,https://api.spotify.com/v1/audio-analysis/59gSh5ihFRsCyB4gpwDjcC,307453.0,4.0
0.325,0.377,10.0,0.15132854373360702,1.0,0.0345,0.492,0.00314,0.111,0.278,0.2169032740116833,audio_features,4xyNG8vZR3g8FnphVkbjRo,spotify:track:4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/tracks/4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/audio-analysis/4xyNG8vZR3g8FnphVkbjRo,272743.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
