danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.657,0.456,9.0,0.6991683081637119,1.0,0.0961,0.705,8.84e-06,0.084,0.381,0.7753086724919976,audio_features,2kJqNHHGOzLNahukdvlDWN,spotify:track:2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/tracks/2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/audio-analysis/2kJqNHHGOzLNahukdvlDWN,196466.0,4.0
0.473,0.271,1.0,0.051105274677172303,1.0,0.035,0.891,0.00683,0.106,0.107,0.586261447763592,audio_features,79iq5rKuKqoszPDcg9Bahn,spotify:track:79iq5rKuKqoszPDcg9Bahn,https://api.spotify.com/v1/tracks/79iq5rKuKqoszPDcg9Bahn,https://api.spotify.com/v1/audio-analysis/79iq5rKuKqoszPDcg9Bahn,246160.0,3.0
0.363,0.691,0.0,1.0,1.0,0.0429,0.189,1.81e-05,0.131,0.586,1.0,audio_features,7juppRDp7W8m3oQozOYdtd,spotify:track:7juppRDp7W8m3oQozOYdtd,https://api.spotify.com/v1/tracks/7juppRDp7W8m3oQozOYdtd,https://api.spotify.com/v1/audio-analysis/7juppRDp7W8m3oQozOYdtd,210271.0,4.0
0.669,0.389,0.0,0.3494200043773254,1.0,0.0306,0.605,0.16,0.0905,0.649,0.6304581577288625,audio_features,5oUV6yWdDM0R9Q2CizRhIt,spotify:track:5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/tracks/5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/audio-analysis/5oUV6yWdDM0R9Q2CizRhIt,231173.0,4.0
0.802,0.417,11.0,0.0,1.0,0.1,0.591,0.2,0.103,0.39,0.3096612327124865,audio_features,4YWLgOjSe1vJg2NRRVkXJR,spotify:track:4YWLgOjSe1vJg2NRRVkXJR,https://api.spotify.com/v1/tracks/4YWLgOjSe1vJg2NRRVkXJR,https://api.spotify.com/v1/audio-analysis/4YWLgOjSe1vJg2NRRVkXJR,220027.0,4.0
0.39,0.431,7.0,0.7326548478879406,1.0,0.0344,0.249,0.0,0.13,0.275,0.7784973612982166,audio_features,2d9totnSVmmczPtHFl8Ys6,spotify:track:2d9totnSVmmczPtHFl8Ys6,https://api.spotify.com/v1/tracks/2d9totnSVmmczPtHFl8Ys6,https://api.spotify.com/v1/audio-analysis/2d9totnSVmmczPtHFl8Ys6,211840.0,4.0
0.309,0.167,1.0,0.12464434230685044,1.0,0.0422,0.936,0.000444,0.119,0.18,0.058582887370073236,audio_features,2SO9gkd1693YEgDrbFI84S,spotify:track:2SO9gkd1693YEgDrbFI84S,https://api.spotify.com/v1/tracks/2SO9gkd1693YEgDrbFI84S,https://api.spotify.com/v1/audio-analysis/2SO9gkd1693YEgDrbFI84S,192333.0,4.0
0.52,0.389,4.0,0.46662289341212515,1.0,0.0403,0.83,0.0265,0.0937,0.326,0.6687471419213704,audio_features,1LfWibYjk0TD8YNPtzym9A,spotify:track:1LfWibYjk0TD8YNPtzym9A,https://api.spotify.com/v1/tracks/1LfWibYjk0TD8YNPtzym9A,https://api.spotify.com/v1/audio-analysis/1LfWibYjk0TD8YNPtzym9A,213000.0,4.0
0.54,0.643,0.0,0.9470343620048151,1.0,0.039,0.00987,9.54e-05,0.0727,0.311,0.0,audio_features,4DBscf5jTXGHL5hyBobKgR,spotify:track:4DBscf5jTXGHL5hyBobKgR,https://api.spotify.com/v1/tracks/4DBscf5jTXGHL5hyBobKgR,https://api.spotify.com/v1/audio-analysis/4DBscf5jTXGHL5hyBobKgR,197400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
