danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.773,0.556,10,-2.14,1,0.146,0.0129,0,0.0908,0.732,69.983,audio_features,7kFS6q6iaaBcTnhUF0hWz9,spotify:track:7kFS6q6iaaBcTnhUF0hWz9,https://api.spotify.com/v1/tracks/7kFS6q6iaaBcTnhUF0hWz9,https://api.spotify.com/v1/audio-analysis/7kFS6q6iaaBcTnhUF0hWz9,278760,4
0.676,0.567,1,-9.138,0,0.0698,0.654,0,0.424,0.786,59.017,audio_features,1R7TqCwKMMarXQkXvQYppy,spotify:track:1R7TqCwKMMarXQkXvQYppy,https://api.spotify.com/v1/tracks/1R7TqCwKMMarXQkXvQYppy,https://api.spotify.com/v1/audio-analysis/1R7TqCwKMMarXQkXvQYppy,251371,4
0.491,0.375,6,-10.031,0,0.2,0.382,0,0.103,0.19,97.116,audio_features,0K83VVfg5Y4bPoZ4kmytKH,spotify:track:0K83VVfg5Y4bPoZ4kmytKH,https://api.spotify.com/v1/tracks/0K83VVfg5Y4bPoZ4kmytKH,https://api.spotify.com/v1/audio-analysis/0K83VVfg5Y4bPoZ4kmytKH,252372,4
0.588,0.578,8,-7.357,0,0.068,0.0666,0,0.11,0.527,168.072,audio_features,3qpMoYIQ08VnDARp1l6R8X,spotify:track:3qpMoYIQ08VnDARp1l6R8X,https://api.spotify.com/v1/tracks/3qpMoYIQ08VnDARp1l6R8X,https://api.spotify.com/v1/audio-analysis/3qpMoYIQ08VnDARp1l6R8X,268634,4
0.716,0.573,4,-5.277,0,0.0343,0.146,0,0.205,0.472,110.009,audio_features,39mPRdfh5ipE7AZrlicnNp,spotify:track:39mPRdfh5ipE7AZrlicnNp,https://api.spotify.com/v1/tracks/39mPRdfh5ipE7AZrlicnNp,https://api.spotify.com/v1/audio-analysis/39mPRdfh5ipE7AZrlicnNp,222853,4
0.677,0.439,9,-9.282,0,0.326,0.556,6.3e-06,0.228,0.034,109.997,audio_features,0sFvItEeMstcUyZCleYgyj,spotify:track:0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/tracks/0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/audio-analysis/0sFvItEeMstcUyZCleYgyj,264200,4
0.571,0.392,7,-9.925,1,0.0377,0.683,2.03e-06,0.102,0.234,89.722,audio_features,5Mlfjn9meAlrZUMZLYwbdO,spotify:track:5Mlfjn9meAlrZUMZLYwbdO,https://api.spotify.com/v1/tracks/5Mlfjn9meAlrZUMZLYwbdO,https://api.spotify.com/v1/audio-analysis/5Mlfjn9meAlrZUMZLYwbdO,112000,4
0.7,0.538,1,-5.952,1,0.045,0.000204,0,0.105,0.189,136.518,audio_features,3B7i9OKRRmIsSBHEbJz58Y,spotify:track:3B7i9OKRRmIsSBHEbJz58Y,https://api.spotify.com/v1/tracks/3B7i9OKRRmIsSBHEbJz58Y,https://api.spotify.com/v1/audio-analysis/3B7i9OKRRmIsSBHEbJz58Y,237733,4
0.555,0.743,9,-3.546,1,0.0419,0.0151,0,0.0572,0.543,164.058,audio_features,7qY5YqcX8cLnDSr2b7dW6d,spotify:track:7qY5YqcX8cLnDSr2b7dW6d,https://api.spotify.com/v1/tracks/7qY5YqcX8cLnDSr2b7dW6d,https://api.spotify.com/v1/audio-analysis/7qY5YqcX8cLnDSr2b7dW6d,192547,4
0.478,0.483,0,-8.985,1,0.0842,0.233,0,0.16,0.351,105.7,audio_features,3zaEnyKuvkDhoEU8aM4r4m,spotify:track:3zaEnyKuvkDhoEU8aM4r4m,https://api.spotify.com/v1/tracks/3zaEnyKuvkDhoEU8aM4r4m,https://api.spotify.com/v1/audio-analysis/3zaEnyKuvkDhoEU8aM4r4m,274027,4
0.708,0.426,0,-5.847,1,0.0446,0.117,0,0.201,0.472,123.316,audio_features,4ACY91spXtmtR8do8iEztJ,spotify:track:4ACY91spXtmtR8do8iEztJ,https://api.spotify.com/v1/tracks/4ACY91spXtmtR8do8iEztJ,https://api.spotify.com/v1/audio-analysis/4ACY91spXtmtR8do8iEztJ,229600,4
