danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.592,0.398,2.0,0.668477733579121,0.0,0.0678,0.357,0.000925,0.119,0.204,1.0,audio_features,1qjrYozGqc7upUgfN776lZ,spotify:track:1qjrYozGqc7upUgfN776lZ,https://api.spotify.com/v1/tracks/1qjrYozGqc7upUgfN776lZ,https://api.spotify.com/v1/audio-analysis/1qjrYozGqc7upUgfN776lZ,185293.0,3.0
0.823,0.457,6.0,0.6538274958765887,1.0,0.234,0.206,0.000183,0.0763,0.735,0.29291174426685196,audio_features,6SMHgPgNkhe9lneNTbgtel,spotify:track:6SMHgPgNkhe9lneNTbgtel,https://api.spotify.com/v1/tracks/6SMHgPgNkhe9lneNTbgtel,https://api.spotify.com/v1/audio-analysis/6SMHgPgNkhe9lneNTbgtel,307063.0,4.0
0.745,0.272,2.0,0.11264189385854254,0.0,0.0551,0.561,0.0161,0.0529,0.504,0.331646977067408,audio_features,3QEkTxcsLUPfE33cRZ4y2K,spotify:track:3QEkTxcsLUPfE33cRZ4y2K,https://api.spotify.com/v1/tracks/3QEkTxcsLUPfE33cRZ4y2K,https://api.spotify.com/v1/audio-analysis/3QEkTxcsLUPfE33cRZ4y2K,199400.0,4.0
0.527,0.415,4.0,0.6062869894246629,0.0,0.122,0.457,1.72e-05,0.117,0.515,0.0011257817929117868,audio_features,1k1Bqnv2R0uJXQN4u6LKYt,spotify:track:1k1Bqnv2R0uJXQN4u6LKYt,https://api.spotify.com/v1/tracks/1k1Bqnv2R0uJXQN4u6LKYt,https://api.spotify.com/v1/audio-analysis/1k1Bqnv2R0uJXQN4u6LKYt,125093.0,4.0
0.503,0.0757,2.0,0.4341709517803435,0.0,0.0404,0.976,3e-05,0.111,0.371,0.37805420430854764,audio_features,5EsA2BJ1X2BCnbVvo9OByx,spotify:track:5EsA2BJ1X2BCnbVvo9OByx,https://api.spotify.com/v1/tracks/5EsA2BJ1X2BCnbVvo9OByx,https://api.spotify.com/v1/audio-analysis/5EsA2BJ1X2BCnbVvo9OByx,185080.0,5.0
0.387,0.362,1.0,0.6456776947705443,1.0,0.042,0.722,0.0,0.0947,0.395,0.896108408617095,audio_features,7EzyFflNHxgRyC6GCVfu5m,spotify:track:7EzyFflNHxgRyC6GCVfu5m,https://api.spotify.com/v1/tracks/7EzyFflNHxgRyC6GCVfu5m,https://api.spotify.com/v1/audio-analysis/7EzyFflNHxgRyC6GCVfu5m,164640.0,4.0
0.244,0.233,9.0,0.10837295042204337,0.0,0.0413,0.695,0.00059,0.282,0.262,0.0,audio_features,6Rvz1jM5eUqzNs2Pi8RMTG,spotify:track:6Rvz1jM5eUqzNs2Pi8RMTG,https://api.spotify.com/v1/tracks/6Rvz1jM5eUqzNs2Pi8RMTG,https://api.spotify.com/v1/audio-analysis/6Rvz1jM5eUqzNs2Pi8RMTG,203267.0,5.0
0.619,0.11,5.0,0.0,0.0,0.0564,0.941,0.0,0.103,0.397,0.8213064628214038,audio_features,5UiaszjisznaX77YaCgUhX,spotify:track:5UiaszjisznaX77YaCgUhX,https://api.spotify.com/v1/tracks/5UiaszjisznaX77YaCgUhX,https://api.spotify.com/v1/audio-analysis/5UiaszjisznaX77YaCgUhX,149533.0,4.0
0.565,0.587,4.0,1.0,0.0,0.0317,0.0573,0.00493,0.0416,0.966,0.9641973592772756,audio_features,3MFFDRC4wTN9JNGtzXsZlN,spotify:track:3MFFDRC4wTN9JNGtzXsZlN,https://api.spotify.com/v1/tracks/3MFFDRC4wTN9JNGtzXsZlN,https://api.spotify.com/v1/audio-analysis/3MFFDRC4wTN9JNGtzXsZlN,198467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
