danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.535,0.651,10.0,0.9591300540067145,1.0,0.0544,0.391,0.0,0.133,0.612,0.21354384040257096,audio_features,1CnN9udhDokm7lARZjMji2,spotify:track:1CnN9udhDokm7lARZjMji2,https://api.spotify.com/v1/tracks/1CnN9udhDokm7lARZjMji2,https://api.spotify.com/v1/audio-analysis/1CnN9udhDokm7lARZjMji2,179600.0,4.0
0.454,0.91,6.0,0.7489417603269596,1.0,0.0448,0.0866,0.0996,0.116,0.629,0.3077234948307318,audio_features,7o2CTH4ctstm8TNelqjb51,spotify:track:7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/tracks/7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/audio-analysis/7o2CTH4ctstm8TNelqjb51,354520.0,4.0
0.623,0.633,9.0,0.683841774923369,1.0,0.0304,0.336,4.6e-05,0.147,0.895,0.2600612918996912,audio_features,1Q5kgpp4pmyGqPwNBzkSrw,spotify:track:1Q5kgpp4pmyGqPwNBzkSrw,https://api.spotify.com/v1/tracks/1Q5kgpp4pmyGqPwNBzkSrw,https://api.spotify.com/v1/audio-analysis/1Q5kgpp4pmyGqPwNBzkSrw,243827.0,4.0
0.505,0.476,2.0,0.0,1.0,0.0711,0.25,0.00915,0.113,0.542,0.0,audio_features,2wvMC5EyaaYQwBfiwwY2xE,spotify:track:2wvMC5EyaaYQwBfiwwY2xE,https://api.spotify.com/v1/tracks/2wvMC5EyaaYQwBfiwwY2xE,https://api.spotify.com/v1/audio-analysis/2wvMC5EyaaYQwBfiwwY2xE,536227.0,4.0
0.659,0.505,0.0,0.0180995475113123,1.0,0.0302,0.053,0.0,0.0544,0.879,0.3456314615852421,audio_features,1rWqtf1rOYiPEb9puv2bYd,spotify:track:1rWqtf1rOYiPEb9puv2bYd,https://api.spotify.com/v1/tracks/1rWqtf1rOYiPEb9puv2bYd,https://api.spotify.com/v1/audio-analysis/1rWqtf1rOYiPEb9puv2bYd,241227.0,4.0
0.387,0.552,6.0,0.8481973434535104,1.0,0.0297,0.288,3.72e-06,0.303,0.336,1.0,audio_features,6DfvtrAhkXb6ruEaTGdA8r,spotify:track:6DfvtrAhkXb6ruEaTGdA8r,https://api.spotify.com/v1/tracks/6DfvtrAhkXb6ruEaTGdA8r,https://api.spotify.com/v1/audio-analysis/6DfvtrAhkXb6ruEaTGdA8r,178933.0,3.0
0.532,0.728,9.0,0.5572909064370164,0.0,0.0352,0.106,0.0108,0.0849,0.69,0.41727382215809494,audio_features,3fkPMWQ6cBNBLuFcPyMS8s,spotify:track:3fkPMWQ6cBNBLuFcPyMS8s,https://api.spotify.com/v1/tracks/3fkPMWQ6cBNBLuFcPyMS8s,https://api.spotify.com/v1/audio-analysis/3fkPMWQ6cBNBLuFcPyMS8s,271000.0,4.0
0.61,0.824,4.0,1.0,1.0,0.0534,0.0136,1.75e-06,0.0606,0.819,0.4254897985952945,audio_features,0IXpUl1fn2QZcBavfuq0H4,spotify:track:0IXpUl1fn2QZcBavfuq0H4,https://api.spotify.com/v1/tracks/0IXpUl1fn2QZcBavfuq0H4,https://api.spotify.com/v1/audio-analysis/0IXpUl1fn2QZcBavfuq0H4,210133.0,4.0
0.642,0.34,6.0,0.006568384177492326,1.0,0.0394,0.854,0.475,0.0816,0.927,0.9154434123132329,audio_features,2TJqhMuTx2eMun7MMQVIFy,spotify:track:2TJqhMuTx2eMun7MMQVIFy,https://api.spotify.com/v1/tracks/2TJqhMuTx2eMun7MMQVIFy,https://api.spotify.com/v1/audio-analysis/2TJqhMuTx2eMun7MMQVIFy,134400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
