danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.729,0.591,6.0,0.49203259944045746,1.0,0.0385,0.24,0.0,0.111,0.42,0.14911838790931986,audio_features,7ieV1TBSMyf5sFiPh9X2ai,spotify:track:7ieV1TBSMyf5sFiPh9X2ai,https://api.spotify.com/v1/tracks/7ieV1TBSMyf5sFiPh9X2ai,https://api.spotify.com/v1/audio-analysis/7ieV1TBSMyf5sFiPh9X2ai,226320.0,4.0
0.717,0.692,5.0,0.5904391193285489,1.0,0.0466,0.0635,0.00049,0.0923,0.602,0.2977329974811083,audio_features,6K5xY7EabiBLjd2HuBQIak,spotify:track:6K5xY7EabiBLjd2HuBQIak,https://api.spotify.com/v1/tracks/6K5xY7EabiBLjd2HuBQIak,https://api.spotify.com/v1/audio-analysis/6K5xY7EabiBLjd2HuBQIak,206213.0,4.0
0.687,0.361,10.0,0.0,1.0,0.0792,0.35,1.11e-05,0.11,0.526,0.7167196597431555,audio_features,0FMQON7YbSMK2qRDDYGsbt,spotify:track:0FMQON7YbSMK2qRDDYGsbt,https://api.spotify.com/v1/tracks/0FMQON7YbSMK2qRDDYGsbt,https://api.spotify.com/v1/audio-analysis/0FMQON7YbSMK2qRDDYGsbt,173133.0,4.0
0.701,0.705,5.0,0.6579491546040629,1.0,0.0357,0.18,0.0,0.141,0.71,0.1794028987901061,audio_features,6HcQZfMrw3KwGyzrKw1Pjy,spotify:track:6HcQZfMrw3KwGyzrKw1Pjy,https://api.spotify.com/v1/tracks/6HcQZfMrw3KwGyzrKw1Pjy,https://api.spotify.com/v1/audio-analysis/6HcQZfMrw3KwGyzrKw1Pjy,232960.0,4.0
0.65,0.531,4.0,0.39581559420995005,1.0,0.0364,0.457,0.0,0.249,0.487,0.0,audio_features,2aBxt229cbLDOvtL7Xbb9x,spotify:track:2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/tracks/2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/audio-analysis/2aBxt229cbLDOvtL7Xbb9x,258133.0,4.0
0.524,0.816,1.0,0.6954141831893931,1.0,0.37,0.383,0.0,0.349,0.789,1.0,audio_features,0jsANwwkkHyyeNyuTFq2XO,spotify:track:0jsANwwkkHyyeNyuTFq2XO,https://api.spotify.com/v1/tracks/0jsANwwkkHyyeNyuTFq2XO,https://api.spotify.com/v1/audio-analysis/0jsANwwkkHyyeNyuTFq2XO,285707.0,4.0
0.836,0.541,7.0,0.08612090986497994,1.0,0.0546,0.0313,9.08e-06,0.0603,0.888,0.26219597803196104,audio_features,2gLvsQQ2mA1HeRF30Epg3E,spotify:track:2gLvsQQ2mA1HeRF30Epg3E,https://api.spotify.com/v1/tracks/2gLvsQQ2mA1HeRF30Epg3E,https://api.spotify.com/v1/audio-analysis/2gLvsQQ2mA1HeRF30Epg3E,221840.0,4.0
0.481,0.677,1.0,0.5749908770222601,1.0,0.19,0.405,0.0,0.0647,0.362,0.11014576537143331,audio_features,1WbYFNSUNn9fP1x0Z5DU95,spotify:track:1WbYFNSUNn9fP1x0Z5DU95,https://api.spotify.com/v1/tracks/1WbYFNSUNn9fP1x0Z5DU95,https://api.spotify.com/v1/audio-analysis/1WbYFNSUNn9fP1x0Z5DU95,253200.0,4.0
0.655,0.747,6.0,1.0,1.0,0.0639,0.0639,0.0,0.111,0.573,0.3963827063632984,audio_features,28QHrjRML8oEP7fvOlihbe,spotify:track:28QHrjRML8oEP7fvOlihbe,https://api.spotify.com/v1/tracks/28QHrjRML8oEP7fvOlihbe,https://api.spotify.com/v1/audio-analysis/28QHrjRML8oEP7fvOlihbe,199160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
