danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.614,0.379,4.0,0.0,1.0,0.0476,0.607,0.000464,0.0986,0.201,0.3761398362058429,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987.0,4.0
0.358,0.557,10.0,0.4238173817381739,1.0,0.059,0.695,0.0,0.0902,0.494,0.0956606771788291,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.567,0.926,11.0,0.9592959295929594,0.0,0.0508,0.0011,2.38e-06,0.333,0.885,1.0,audio_features,6T1Dile44CWcKy3p4lPKDO,spotify:track:6T1Dile44CWcKy3p4lPKDO,https://api.spotify.com/v1/tracks/6T1Dile44CWcKy3p4lPKDO,https://api.spotify.com/v1/audio-analysis/6T1Dile44CWcKy3p4lPKDO,180813.0,4.0
0.621,0.31,9.0,0.04345434543454355,0.0,0.0283,0.945,6.12e-05,0.117,0.125,0.42386016379415725,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707.0,4.0
0.536,0.768,10.0,0.6232123212321232,0.0,0.0347,0.00433,0.0,0.114,0.545,0.0,audio_features,2Bs4jQEGMycglOfWPBqrVG,spotify:track:2Bs4jQEGMycglOfWPBqrVG,https://api.spotify.com/v1/tracks/2Bs4jQEGMycglOfWPBqrVG,https://api.spotify.com/v1/audio-analysis/2Bs4jQEGMycglOfWPBqrVG,228133.0,4.0
0.512,0.754,0.0,0.6117986798679869,1.0,0.0549,0.135,0.0,0.0881,0.336,0.8638674978608972,audio_features,72C7aUQECOhNtnD0AC36ua,spotify:track:72C7aUQECOhNtnD0AC36ua,https://api.spotify.com/v1/tracks/72C7aUQECOhNtnD0AC36ua,https://api.spotify.com/v1/audio-analysis/72C7aUQECOhNtnD0AC36ua,201693.0,4.0
0.588,0.839,11.0,0.8155940594059405,1.0,0.0562,0.00107,0.0,0.095,0.748,0.9498961007211834,audio_features,2TT4xqAa6ceDyX1Ux0bMVy,spotify:track:2TT4xqAa6ceDyX1Ux0bMVy,https://api.spotify.com/v1/tracks/2TT4xqAa6ceDyX1Ux0bMVy,https://api.spotify.com/v1/audio-analysis/2TT4xqAa6ceDyX1Ux0bMVy,185773.0,4.0
0.645,0.877,5.0,1.0,0.0,0.113,0.294,0.0,0.0759,0.861,0.06242513140202909,audio_features,06EL94D0TA27Ik0Ke5usbj,spotify:track:06EL94D0TA27Ik0Ke5usbj,https://api.spotify.com/v1/tracks/06EL94D0TA27Ik0Ke5usbj,https://api.spotify.com/v1/audio-analysis/06EL94D0TA27Ik0Ke5usbj,227027.0,4.0
0.574,0.329,1.0,0.5020627062706271,1.0,0.0274,0.22,0.0,0.0986,0.356,0.657327955017724,audio_features,2afCBiru10AFckfOa49wIa,spotify:track:2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/tracks/2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/audio-analysis/2afCBiru10AFckfOa49wIa,237933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
