danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.553,0.572,7,-5.666,0,0.0363,0.395,1.22e-06,0.0756,0.894,200.007,audio_features,3WWOgwKCsqi5GCO5eRoen0,spotify:track:3WWOgwKCsqi5GCO5eRoen0,https://api.spotify.com/v1/tracks/3WWOgwKCsqi5GCO5eRoen0,https://api.spotify.com/v1/audio-analysis/3WWOgwKCsqi5GCO5eRoen0,209587,4
0.657,0.606,8,-4.681,1,0.0336,0.452,1.51e-06,0.103,0.699,136.048,audio_features,4PBfxczrKS6sbSMRtyegCr,spotify:track:4PBfxczrKS6sbSMRtyegCr,https://api.spotify.com/v1/tracks/4PBfxczrKS6sbSMRtyegCr,https://api.spotify.com/v1/audio-analysis/4PBfxczrKS6sbSMRtyegCr,202813,4
0.593,0.563,5,-3.192,1,0.0308,0.328,0.00059,0.0934,0.606,149.931,audio_features,2sPhGwIrHw3KmHPX6OlzQb,spotify:track:2sPhGwIrHw3KmHPX6OlzQb,https://api.spotify.com/v1/tracks/2sPhGwIrHw3KmHPX6OlzQb,https://api.spotify.com/v1/audio-analysis/2sPhGwIrHw3KmHPX6OlzQb,209787,4
0.79,0.435,7,-7.921,1,0.0347,0.697,0,0.0723,0.703,124.036,audio_features,7ceiXwNZ2DwNIJ54tsJwRY,spotify:track:7ceiXwNZ2DwNIJ54tsJwRY,https://api.spotify.com/v1/tracks/7ceiXwNZ2DwNIJ54tsJwRY,https://api.spotify.com/v1/audio-analysis/7ceiXwNZ2DwNIJ54tsJwRY,275893,4
0.596,0.607,11,-4.286,1,0.0344,0.458,0,0.124,0.763,172.267,audio_features,5KhJdJKz3WXuiiftKTDR3b,spotify:track:5KhJdJKz3WXuiiftKTDR3b,https://api.spotify.com/v1/tracks/5KhJdJKz3WXuiiftKTDR3b,https://api.spotify.com/v1/audio-analysis/5KhJdJKz3WXuiiftKTDR3b,194188,4
0.661,0.423,7,-7.107,1,0.026,0.583,0,0.221,0.767,139.859,audio_features,6c5ghmeB5B3eUwO9Gr4Dgx,spotify:track:6c5ghmeB5B3eUwO9Gr4Dgx,https://api.spotify.com/v1/tracks/6c5ghmeB5B3eUwO9Gr4Dgx,https://api.spotify.com/v1/audio-analysis/6c5ghmeB5B3eUwO9Gr4Dgx,175027,4
0.568,0.618,8,-3.983,1,0.0453,0.397,0,0.0537,0.972,159.83,audio_features,5kgIjRXtIdCeUApic1Y9zY,spotify:track:5kgIjRXtIdCeUApic1Y9zY,https://api.spotify.com/v1/tracks/5kgIjRXtIdCeUApic1Y9zY,https://api.spotify.com/v1/audio-analysis/5kgIjRXtIdCeUApic1Y9zY,162573,3
0.601,0.621,5,-3.829,1,0.0319,0.672,0,0.116,0.825,157.238,audio_features,45RaWQq1WhTt8D03FBKHHK,spotify:track:45RaWQq1WhTt8D03FBKHHK,https://api.spotify.com/v1/tracks/45RaWQq1WhTt8D03FBKHHK,https://api.spotify.com/v1/audio-analysis/45RaWQq1WhTt8D03FBKHHK,176498,3
0.534,0.618,0,-4.56,1,0.0333,0.353,0,0.323,0.597,150.267,audio_features,5CjrMbWa5HP0cY3sT28RDi,spotify:track:5CjrMbWa5HP0cY3sT28RDi,https://api.spotify.com/v1/tracks/5CjrMbWa5HP0cY3sT28RDi,https://api.spotify.com/v1/audio-analysis/5CjrMbWa5HP0cY3sT28RDi,282885,3
0.682,0.449,10,-6.857,1,0.0337,0.317,0,0.0967,0.743,143.972,audio_features,0Z7XopBOvBxNcAlxYrC2ja,spotify:track:0Z7XopBOvBxNcAlxYrC2ja,https://api.spotify.com/v1/tracks/0Z7XopBOvBxNcAlxYrC2ja,https://api.spotify.com/v1/audio-analysis/0Z7XopBOvBxNcAlxYrC2ja,197560,3
0.555,0.522,1,-4.995,1,0.0373,0.309,0,0.131,0.692,81.915,audio_features,16rW4elY0LO0QsliTd2FrC,spotify:track:16rW4elY0LO0QsliTd2FrC,https://api.spotify.com/v1/tracks/16rW4elY0LO0QsliTd2FrC,https://api.spotify.com/v1/audio-analysis/16rW4elY0LO0QsliTd2FrC,238656,4
0.746,0.571,1,-5.043,0,0.0349,0.315,0,0.108,0.937,133.078,audio_features,20ZUvqmohYLOvsTceikwfs,spotify:track:20ZUvqmohYLOvsTceikwfs,https://api.spotify.com/v1/tracks/20ZUvqmohYLOvsTceikwfs,https://api.spotify.com/v1/audio-analysis/20ZUvqmohYLOvsTceikwfs,173693,4
0.758,0.557,9,-6.265,1,0.0427,0.835,7.38e-05,0.075,0.908,117.507,audio_features,1gE7hCe0tdXLEQbEJHBcFE,spotify:track:1gE7hCe0tdXLEQbEJHBcFE,https://api.spotify.com/v1/tracks/1gE7hCe0tdXLEQbEJHBcFE,https://api.spotify.com/v1/audio-analysis/1gE7hCe0tdXLEQbEJHBcFE,152951,1
0.619,0.463,7,-7.954,1,0.0343,0.78,0,0.267,0.755,97.913,audio_features,7CW8hsnLdtwWb5fFo2xnQ1,spotify:track:7CW8hsnLdtwWb5fFo2xnQ1,https://api.spotify.com/v1/tracks/7CW8hsnLdtwWb5fFo2xnQ1,https://api.spotify.com/v1/audio-analysis/7CW8hsnLdtwWb5fFo2xnQ1,204992,4
