danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.708,0.708,6,-5.12,0,0.0266,0.316,0,0.361,0.667,95.031,audio_features,3VCWhe7AtBrkhour9t6dq6,spotify:track:3VCWhe7AtBrkhour9t6dq6,https://api.spotify.com/v1/tracks/3VCWhe7AtBrkhour9t6dq6,https://api.spotify.com/v1/audio-analysis/3VCWhe7AtBrkhour9t6dq6,164520,4
0.638,0.722,9,-6.177,1,0.0332,0.0119,0.00808,0.189,0.469,103.017,audio_features,6E9V9TRlVOLjenGjHemzEH,spotify:track:6E9V9TRlVOLjenGjHemzEH,https://api.spotify.com/v1/tracks/6E9V9TRlVOLjenGjHemzEH,https://api.spotify.com/v1/audio-analysis/6E9V9TRlVOLjenGjHemzEH,224293,4
0.535,0.725,10,-5.108,1,0.0275,0.0203,1.45e-05,0.176,0.292,78.489,audio_features,6Ozp6ac86CSHMik8lbvJuM,spotify:track:6Ozp6ac86CSHMik8lbvJuM,https://api.spotify.com/v1/tracks/6Ozp6ac86CSHMik8lbvJuM,https://api.spotify.com/v1/audio-analysis/6Ozp6ac86CSHMik8lbvJuM,217387,4
0.631,0.766,7,-5.253,1,0.0242,0.00592,0,0.195,0.412,112.994,audio_features,56QOJkmoUmuCbu8lPWxur9,spotify:track:56QOJkmoUmuCbu8lPWxur9,https://api.spotify.com/v1/tracks/56QOJkmoUmuCbu8lPWxur9,https://api.spotify.com/v1/audio-analysis/56QOJkmoUmuCbu8lPWxur9,206173,4
0.545,0.549,0,-7.059,1,0.029,0.234,0,0.101,0.231,138.034,audio_features,6xTX8psNrqhSV8JTwBFdh0,spotify:track:6xTX8psNrqhSV8JTwBFdh0,https://api.spotify.com/v1/tracks/6xTX8psNrqhSV8JTwBFdh0,https://api.spotify.com/v1/audio-analysis/6xTX8psNrqhSV8JTwBFdh0,214627,4
0.526,0.639,4,-2.838,1,0.0391,0.39,2.42e-06,0.325,0.539,77.924,audio_features,0UVkeeh91kqgf3JuWVrBuT,spotify:track:0UVkeeh91kqgf3JuWVrBuT,https://api.spotify.com/v1/tracks/0UVkeeh91kqgf3JuWVrBuT,https://api.spotify.com/v1/audio-analysis/0UVkeeh91kqgf3JuWVrBuT,222253,4
0.387,0.804,9,-2.601,1,0.0372,0.0917,1.98e-05,0.171,0.428,163.853,audio_features,66EhdSD4MPXk5ZXljDJWI6,spotify:track:66EhdSD4MPXk5ZXljDJWI6,https://api.spotify.com/v1/tracks/66EhdSD4MPXk5ZXljDJWI6,https://api.spotify.com/v1/audio-analysis/66EhdSD4MPXk5ZXljDJWI6,246333,3
0.36,0.475,1,-6.062,1,0.0357,0.74,0.00381,0.124,0.0385,172.157,audio_features,1QiEi68O426ETyeWvQ30dr,spotify:track:1QiEi68O426ETyeWvQ30dr,https://api.spotify.com/v1/tracks/1QiEi68O426ETyeWvQ30dr,https://api.spotify.com/v1/audio-analysis/1QiEi68O426ETyeWvQ30dr,298093,3
0.551,0.452,8,-9.402,1,0.0299,0.5,0,0.272,0.329,142.015,audio_features,4FcOYKkhIXgvO787zu0Cxy,spotify:track:4FcOYKkhIXgvO787zu0Cxy,https://api.spotify.com/v1/tracks/4FcOYKkhIXgvO787zu0Cxy,https://api.spotify.com/v1/audio-analysis/4FcOYKkhIXgvO787zu0Cxy,214560,4
0.49,0.716,4,-6.681,1,0.0441,0.022,0.00048,0.0526,0.288,74.988,audio_features,4WnY4W5KrqglCdIus8X9Bo,spotify:track:4WnY4W5KrqglCdIus8X9Bo,https://api.spotify.com/v1/tracks/4WnY4W5KrqglCdIus8X9Bo,https://api.spotify.com/v1/audio-analysis/4WnY4W5KrqglCdIus8X9Bo,286520,4
0.461,0.71,5,-6.36,1,0.0422,0.319,4.97e-06,0.104,0.281,175.825,audio_features,5GV8UxTRnzTPiwrr59L8eZ,spotify:track:5GV8UxTRnzTPiwrr59L8eZ,https://api.spotify.com/v1/tracks/5GV8UxTRnzTPiwrr59L8eZ,https://api.spotify.com/v1/audio-analysis/5GV8UxTRnzTPiwrr59L8eZ,242080,4
0.657,0.714,1,-6.965,1,0.0273,0.281,0.000145,0.0838,0.488,99.991,audio_features,7nvmiDtfh9gwYFh9Kzn7sc,spotify:track:7nvmiDtfh9gwYFh9Kzn7sc,https://api.spotify.com/v1/tracks/7nvmiDtfh9gwYFh9Kzn7sc,https://api.spotify.com/v1/audio-analysis/7nvmiDtfh9gwYFh9Kzn7sc,197800,4
0.539,0.67,6,-5.108,1,0.0321,0.271,1.11e-05,0.0803,0.361,132.092,audio_features,0mA9zcTsjqoJVGIlAGyV3m,spotify:track:0mA9zcTsjqoJVGIlAGyV3m,https://api.spotify.com/v1/tracks/0mA9zcTsjqoJVGIlAGyV3m,https://api.spotify.com/v1/audio-analysis/0mA9zcTsjqoJVGIlAGyV3m,254040,4
0.659,0.824,11,-4.942,1,0.0343,0.0585,0.000112,0.298,0.604,106.308,audio_features,5jrM1Smhown7YoTmI02UuS,spotify:track:5jrM1Smhown7YoTmI02UuS,https://api.spotify.com/v1/tracks/5jrM1Smhown7YoTmI02UuS,https://api.spotify.com/v1/audio-analysis/5jrM1Smhown7YoTmI02UuS,221707,4
0.479,0.859,1,-5.28,1,0.368,0.0285,0,0.152,0.261,118.253,audio_features,6g0lA3tckAh7LlkifNvN87,spotify:track:6g0lA3tckAh7LlkifNvN87,https://api.spotify.com/v1/tracks/6g0lA3tckAh7LlkifNvN87,https://api.spotify.com/v1/audio-analysis/6g0lA3tckAh7LlkifNvN87,185733,5
