danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.655,0.762,0,-8.891,1,0.0317,0.000444,0,0.158,0.961,116.009,audio_features,4zlqMWXt8d1llNF9YMCT0K,spotify:track:4zlqMWXt8d1llNF9YMCT0K,https://api.spotify.com/v1/tracks/4zlqMWXt8d1llNF9YMCT0K,https://api.spotify.com/v1/audio-analysis/4zlqMWXt8d1llNF9YMCT0K,399706,4
0.575,0.179,8,-15.79,1,0.0421,0.982,0.032,0.298,0.438,98.232,audio_features,6XmrbHGyWWdD5fn00lJivE,spotify:track:6XmrbHGyWWdD5fn00lJivE,https://api.spotify.com/v1/tracks/6XmrbHGyWWdD5fn00lJivE,https://api.spotify.com/v1/audio-analysis/6XmrbHGyWWdD5fn00lJivE,155893,4
0.775,0.68,0,-5.508,0,0.0629,0.00906,0,0.109,0.656,114.025,audio_features,7oGZAicScQt96OAW4AruYy,spotify:track:7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/tracks/7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/audio-analysis/7oGZAicScQt96OAW4AruYy,207719,4
0.666,0.83,0,-5.715,1,0.0751,0.0123,0,0.191,0.702,113.03,audio_features,6JV2JOEocMgcZxYSZelKcc,spotify:track:6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/tracks/6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/audio-analysis/6JV2JOEocMgcZxYSZelKcc,236002,4
0.429,0.991,2,-4.824,1,0.0874,6.29e-06,0.0141,0.0389,0.607,137.928,audio_features,0JRab5KK5TKRiUuLiRw0WD,spotify:track:0JRab5KK5TKRiUuLiRw0WD,https://api.spotify.com/v1/tracks/0JRab5KK5TKRiUuLiRw0WD,https://api.spotify.com/v1/audio-analysis/0JRab5KK5TKRiUuLiRw0WD,164093,4
0.341,0.659,2,-5.419,1,0.0357,0.442,0,0.096,0.269,79.987,audio_features,0m8Ta268d1kBBG7lxMyWqa,spotify:track:0m8Ta268d1kBBG7lxMyWqa,https://api.spotify.com/v1/tracks/0m8Ta268d1kBBG7lxMyWqa,https://api.spotify.com/v1/audio-analysis/0m8Ta268d1kBBG7lxMyWqa,240240,4
0.508,0.594,4,-7.067,1,0.0282,0.355,0.000228,0.143,0.215,159.298,audio_features,69CIs9za4BDajb7hnbDBX8,spotify:track:69CIs9za4BDajb7hnbDBX8,https://api.spotify.com/v1/tracks/69CIs9za4BDajb7hnbDBX8,https://api.spotify.com/v1/audio-analysis/69CIs9za4BDajb7hnbDBX8,247973,4
0.34,0.34,9,-10.162,1,0.0347,0.616,0,0.103,0.0568,126.319,audio_features,6q0gHEC675E6UPkDZzW2bA,spotify:track:6q0gHEC675E6UPkDZzW2bA,https://api.spotify.com/v1/tracks/6q0gHEC675E6UPkDZzW2bA,https://api.spotify.com/v1/audio-analysis/6q0gHEC675E6UPkDZzW2bA,272533,4
0.25,0.253,2,-13.568,1,0.0327,0.78,0.000849,0.14,0.103,119.399,audio_features,5r8cnleYmzVjuLzVRQXqbW,spotify:track:5r8cnleYmzVjuLzVRQXqbW,https://api.spotify.com/v1/tracks/5r8cnleYmzVjuLzVRQXqbW,https://api.spotify.com/v1/audio-analysis/5r8cnleYmzVjuLzVRQXqbW,266867,4
0.457,0.636,0,-3.41,1,0.0262,0.351,7.01e-06,0.111,0.238,144.686,audio_features,3dNhdwu8RcaVdrDZ1cAtzx,spotify:track:3dNhdwu8RcaVdrDZ1cAtzx,https://api.spotify.com/v1/tracks/3dNhdwu8RcaVdrDZ1cAtzx,https://api.spotify.com/v1/audio-analysis/3dNhdwu8RcaVdrDZ1cAtzx,218560,4
0.239,0.149,9,-13.131,1,0.0326,0.89,0.0271,0.116,0.105,103.667,audio_features,0aDmZSsj0OqOcscNlsASlm,spotify:track:0aDmZSsj0OqOcscNlsASlm,https://api.spotify.com/v1/tracks/0aDmZSsj0OqOcscNlsASlm,https://api.spotify.com/v1/audio-analysis/0aDmZSsj0OqOcscNlsASlm,205227,3
0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4
0.491,0.348,1,-9.951,1,0.0307,0.612,0,0.123,0.118,151.896,audio_features,2Uaii5LFmxuFp1Jk5mJMnV,spotify:track:2Uaii5LFmxuFp1Jk5mJMnV,https://api.spotify.com/v1/tracks/2Uaii5LFmxuFp1Jk5mJMnV,https://api.spotify.com/v1/audio-analysis/2Uaii5LFmxuFp1Jk5mJMnV,232098,3
0.483,0.303,4,-10.058,1,0.0429,0.694,0,0.115,0.139,133.406,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166,3
