danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.58,0.528,9,-7.243,0,0.215,0.202,0,0.0927,0.405,112.989,audio_features,6hek2OLnDEAy4zzI6CYPIQ,spotify:track:6hek2OLnDEAy4zzI6CYPIQ,https://api.spotify.com/v1/tracks/6hek2OLnDEAy4zzI6CYPIQ,https://api.spotify.com/v1/audio-analysis/6hek2OLnDEAy4zzI6CYPIQ,154560,4
0.768,0.815,7,-5.021,1,0.134,0.363,0,0.253,0.548,127.094,audio_features,6WeDDUsVF7WeRvCxpkjsjs,spotify:track:6WeDDUsVF7WeRvCxpkjsjs,https://api.spotify.com/v1/tracks/6WeDDUsVF7WeRvCxpkjsjs,https://api.spotify.com/v1/audio-analysis/6WeDDUsVF7WeRvCxpkjsjs,196987,4
0.702,0.478,9,-7.701,0,0.115,0.5,0,0.212,0.532,140.031,audio_features,6CLZCQgIA9IObxbBnNY9de,spotify:track:6CLZCQgIA9IObxbBnNY9de,https://api.spotify.com/v1/tracks/6CLZCQgIA9IObxbBnNY9de,https://api.spotify.com/v1/audio-analysis/6CLZCQgIA9IObxbBnNY9de,146173,4
0.501,0.498,3,-5.581,0,0.342,0.558,0,0.101,0.715,88.96,audio_features,2qWTGIvj3t9VdkggzllU8G,spotify:track:2qWTGIvj3t9VdkggzllU8G,https://api.spotify.com/v1/tracks/2qWTGIvj3t9VdkggzllU8G,https://api.spotify.com/v1/audio-analysis/2qWTGIvj3t9VdkggzllU8G,223840,4
0.833,0.666,1,-6.527,0,0.118,0.0953,0,0.211,0.869,124.984,audio_features,4GgCsOFfC7jZtZFIKSgVEe,spotify:track:4GgCsOFfC7jZtZFIKSgVEe,https://api.spotify.com/v1/tracks/4GgCsOFfC7jZtZFIKSgVEe,https://api.spotify.com/v1/audio-analysis/4GgCsOFfC7jZtZFIKSgVEe,185080,4
0.53,0.364,10,-8.574,0,0.124,0.78,0,0.173,0.639,97.753,audio_features,3TUQjGEsYrnCfRB1WUtSr7,spotify:track:3TUQjGEsYrnCfRB1WUtSr7,https://api.spotify.com/v1/tracks/3TUQjGEsYrnCfRB1WUtSr7,https://api.spotify.com/v1/audio-analysis/3TUQjGEsYrnCfRB1WUtSr7,63080,4
0.551,0.294,6,-7.205,1,0.0301,0.927,0.00022,0.0595,0.604,109.884,audio_features,4jCr7BQyrVaYxGN5UaVS1s,spotify:track:4jCr7BQyrVaYxGN5UaVS1s,https://api.spotify.com/v1/tracks/4jCr7BQyrVaYxGN5UaVS1s,https://api.spotify.com/v1/audio-analysis/4jCr7BQyrVaYxGN5UaVS1s,98560,4
0.366,0.651,4,-3.842,1,0.031,0.000415,0.00526,0.271,0.257,151.343,audio_features,1nVLAEzhBXMJLR5zAl90Nl,spotify:track:1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/tracks/1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/audio-analysis/1nVLAEzhBXMJLR5zAl90Nl,200707,3
0.707,0.222,7,-11.716,1,0.0329,0.788,0,0.205,0.556,110.095,audio_features,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/tracks/7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/audio-analysis/7kSLdGdXLey7pzLsWpdg1h,219640,4
0.689,0.302,10,-8.441,1,0.0326,0.734,0,0.13,0.699,127.634,audio_features,4nTWserD4pdou0yCPeW8Cv,spotify:track:4nTWserD4pdou0yCPeW8Cv,https://api.spotify.com/v1/tracks/4nTWserD4pdou0yCPeW8Cv,https://api.spotify.com/v1/audio-analysis/4nTWserD4pdou0yCPeW8Cv,144693,4
0.77,0.684,0,-6.854,1,0.0768,0.0219,6.16e-05,0.128,0.479,130.03,audio_features,4DMPn1rEujpIJIvjy9HKV8,spotify:track:4DMPn1rEujpIJIvjy9HKV8,https://api.spotify.com/v1/tracks/4DMPn1rEujpIJIvjy9HKV8,https://api.spotify.com/v1/audio-analysis/4DMPn1rEujpIJIvjy9HKV8,283400,4
0.504,0.785,8,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,audio_features,1V6gIisPpYqgFeWbMLI0bA,spotify:track:1V6gIisPpYqgFeWbMLI0bA,https://api.spotify.com/v1/tracks/1V6gIisPpYqgFeWbMLI0bA,https://api.spotify.com/v1/audio-analysis/1V6gIisPpYqgFeWbMLI0bA,210840,4
