danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.489,0.867,4.0,0.9754277393520204,0.0,0.071,0.025,0.0,0.586,0.409,1.0,audio_features,3jZomvOBa5qfTo5HkqI1p5,spotify:track:3jZomvOBa5qfTo5HkqI1p5,https://api.spotify.com/v1/tracks/3jZomvOBa5qfTo5HkqI1p5,https://api.spotify.com/v1/audio-analysis/3jZomvOBa5qfTo5HkqI1p5,157293.0,4.0
0.652,0.877,1.0,1.0,1.0,0.0465,0.0227,0.0,0.0789,0.486,0.4344366397967912,audio_features,5T7ZFtCcOgkpjxcuaeZbw0,spotify:track:5T7ZFtCcOgkpjxcuaeZbw0,https://api.spotify.com/v1/tracks/5T7ZFtCcOgkpjxcuaeZbw0,https://api.spotify.com/v1/audio-analysis/5T7ZFtCcOgkpjxcuaeZbw0,200107.0,4.0
0.495,0.583,8.0,0.718784128139789,1.0,0.0249,0.374,0.0,0.0781,0.603,0.0,audio_features,3jJ5NJ3aNWvV70Rd7hgZIH,spotify:track:3jJ5NJ3aNWvV70Rd7hgZIH,https://api.spotify.com/v1/tracks/3jJ5NJ3aNWvV70Rd7hgZIH,https://api.spotify.com/v1/audio-analysis/3jJ5NJ3aNWvV70Rd7hgZIH,244507.0,4.0
0.655,0.699,11.0,0.7388059701492538,1.0,0.0493,0.0352,0.0,0.064,0.802,0.02248516108965552,audio_features,0HMjXBAZmSYOTTi33WpMso,spotify:track:0HMjXBAZmSYOTTi33WpMso,https://api.spotify.com/v1/tracks/0HMjXBAZmSYOTTi33WpMso,https://api.spotify.com/v1/audio-analysis/0HMjXBAZmSYOTTi33WpMso,187427.0,4.0
0.64,0.681,6.0,0.5675282125955589,1.0,0.0334,0.0438,0.0,0.166,0.676,0.42887690832274955,audio_features,5dONhl6aXFuN86UBdayF6W,spotify:track:5dONhl6aXFuN86UBdayF6W,https://api.spotify.com/v1/tracks/5dONhl6aXFuN86UBdayF6W,https://api.spotify.com/v1/audio-analysis/5dONhl6aXFuN86UBdayF6W,177973.0,4.0
0.498,0.715,0.0,0.7342555515107392,1.0,0.0315,0.0607,0.0,0.274,0.225,0.8662294912003318,audio_features,0UAB340gAcSMk3r0a8PTag,spotify:track:0UAB340gAcSMk3r0a8PTag,https://api.spotify.com/v1/tracks/0UAB340gAcSMk3r0a8PTag,https://api.spotify.com/v1/audio-analysis/0UAB340gAcSMk3r0a8PTag,229107.0,4.0
0.6,0.663,3.0,0.4874408445576995,1.0,0.0477,0.225,0.0,0.119,0.286,0.46785982737616955,audio_features,4nVBt6MZDDP6tRVdQTgxJg,spotify:track:4nVBt6MZDDP6tRVdQTgxJg,https://api.spotify.com/v1/tracks/4nVBt6MZDDP6tRVdQTgxJg,https://api.spotify.com/v1/audio-analysis/4nVBt6MZDDP6tRVdQTgxJg,245493.0,4.0
0.568,0.876,5.0,0.8674918092464508,1.0,0.0531,0.00807,0.0,0.112,0.28,0.6108576760581635,audio_features,2W3a7W7wFmB0MY2osB91C2,spotify:track:2W3a7W7wFmB0MY2osB91C2,https://api.spotify.com/v1/tracks/2W3a7W7wFmB0MY2osB91C2,https://api.spotify.com/v1/audio-analysis/2W3a7W7wFmB0MY2osB91C2,231440.0,4.0
0.592,0.637,11.0,0.0,1.0,0.0992,0.562,0.0,0.13,0.565,0.9685078147274564,audio_features,53Pgsvu3qSYO2aXt5J2vcL,spotify:track:53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/tracks/53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/audio-analysis/53Pgsvu3qSYO2aXt5J2vcL,185093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
