danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.639,0.915,4.0,0.7600743955362678,0.0,0.0327,0.0176,0.223,0.227,0.219,0.5993848366221939,audio_features,1lhWdmgKs69XbvCHQs9OXR,spotify:track:1lhWdmgKs69XbvCHQs9OXR,https://api.spotify.com/v1/tracks/1lhWdmgKs69XbvCHQs9OXR,https://api.spotify.com/v1/audio-analysis/1lhWdmgKs69XbvCHQs9OXR,243867.0,4.0
0.592,0.927,1.0,0.07108906798925403,1.0,0.0379,1.42e-05,0.583,0.294,0.326,0.5591994886953743,audio_features,7AxmT6cBkyLwEnb1IJWtUr,spotify:track:7AxmT6cBkyLwEnb1IJWtUr,https://api.spotify.com/v1/tracks/7AxmT6cBkyLwEnb1IJWtUr,https://api.spotify.com/v1/audio-analysis/7AxmT6cBkyLwEnb1IJWtUr,232381.0,4.0
0.713,0.914,5.0,0.7743335399876007,0.0,0.203,0.208,0.0,0.111,0.489,0.6016817128704963,audio_features,0v18EC4eJQqO3y14hexo5a,spotify:track:0v18EC4eJQqO3y14hexo5a,https://api.spotify.com/v1/tracks/0v18EC4eJQqO3y14hexo5a,https://api.spotify.com/v1/audio-analysis/0v18EC4eJQqO3y14hexo5a,228750.0,4.0
0.645,0.827,8.0,0.8363298202107874,0.0,0.0352,0.0235,0.0186,0.0717,0.467,0.5584205480546457,audio_features,3CDXyGRH5n2zKCOgPq3Ymc,spotify:track:3CDXyGRH5n2zKCOgPq3Ymc,https://api.spotify.com/v1/tracks/3CDXyGRH5n2zKCOgPq3Ymc,https://api.spotify.com/v1/audio-analysis/3CDXyGRH5n2zKCOgPq3Ymc,259400.0,4.0
0.716,0.806,4.0,0.038851002273196884,1.0,0.0466,0.0361,0.00413,0.244,0.347,0.04046496764400409,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800.0,4.0
0.681,0.575,3.0,0.0,0.0,0.0657,0.279,0.0,0.298,0.636,0.6592634017735878,audio_features,5IxXl4qLDoh16PJ5E7lnql,spotify:track:5IxXl4qLDoh16PJ5E7lnql,https://api.spotify.com/v1/tracks/5IxXl4qLDoh16PJ5E7lnql,https://api.spotify.com/v1/audio-analysis/5IxXl4qLDoh16PJ5E7lnql,216347.0,4.0
0.746,0.873,7.0,0.82393056416615,1.0,0.128,0.0244,0.0,0.354,0.817,1.0,audio_features,2d8JP84HNLKhmd6IYOoupQ,spotify:track:2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,222093.0,4.0
0.723,0.809,7.0,0.973134945236619,0.0,0.0625,0.00346,0.00123,0.565,0.274,0.0,audio_features,4WjH9Bzt3kx7z8kl0awxh4,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/tracks/4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/audio-analysis/4WjH9Bzt3kx7z8kl0awxh4,176561.0,4.0
0.595,0.896,10.0,1.0,1.0,0.047,0.0641,5.82e-05,0.0748,0.567,0.3993369018135337,audio_features,7rqyZM53JpYj86avtfmyeg,spotify:track:7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/tracks/7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/audio-analysis/7rqyZM53JpYj86avtfmyeg,204812.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
