danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.56,0.372,11.0,0.6930548810101991,0.0,0.0446,0.271,0.0,0.195,0.473,0.3763428468994481,audio_features,2wZTnl0pPFr3HBcyXfOaVJ,spotify:track:2wZTnl0pPFr3HBcyXfOaVJ,https://api.spotify.com/v1/tracks/2wZTnl0pPFr3HBcyXfOaVJ,https://api.spotify.com/v1/audio-analysis/2wZTnl0pPFr3HBcyXfOaVJ,322093.0,4.0
0.415,0.273,9.0,0.0,1.0,0.0359,0.966,0.0,0.123,0.26,0.17559763889422397,audio_features,2S8RjXFOOFWGbAaNKw7Nti,spotify:track:2S8RjXFOOFWGbAaNKw7Nti,https://api.spotify.com/v1/tracks/2S8RjXFOOFWGbAaNKw7Nti,https://api.spotify.com/v1/audio-analysis/2S8RjXFOOFWGbAaNKw7Nti,206171.0,1.0
0.576,0.593,9.0,0.7605633802816901,0.0,0.0306,0.0467,0.000767,0.237,0.373,0.8707025698152343,audio_features,360Wr96ywrCQq4kTAJ8Pq6,spotify:track:360Wr96ywrCQq4kTAJ8Pq6,https://api.spotify.com/v1/tracks/360Wr96ywrCQq4kTAJ8Pq6,https://api.spotify.com/v1/audio-analysis/360Wr96ywrCQq4kTAJ8Pq6,220013.0,4.0
0.535,0.923,0.0,1.0,1.0,0.0317,0.00505,0.0028,0.197,0.692,0.3816310067990626,audio_features,0r6r49D3KGqa4wjn660NBo,spotify:track:0r6r49D3KGqa4wjn660NBo,https://api.spotify.com/v1/tracks/0r6r49D3KGqa4wjn660NBo,https://api.spotify.com/v1/audio-analysis/0r6r49D3KGqa4wjn660NBo,211467.0,4.0
0.638,0.736,9.0,0.906750849927149,0.0,0.0753,0.145,0.0,0.109,0.697,0.0,audio_features,2JmfHwK3QpBtSX4FCcVDFg,spotify:track:2JmfHwK3QpBtSX4FCcVDFg,https://api.spotify.com/v1/tracks/2JmfHwK3QpBtSX4FCcVDFg,https://api.spotify.com/v1/audio-analysis/2JmfHwK3QpBtSX4FCcVDFg,164307.0,4.0
0.78,0.651,7.0,0.9303059737736764,0.0,0.0763,0.0432,0.000429,0.112,0.606,0.3572388891022931,audio_features,3gfC7gmHyxAuv2NjVMRMuU,spotify:track:3gfC7gmHyxAuv2NjVMRMuU,https://api.spotify.com/v1/tracks/3gfC7gmHyxAuv2NjVMRMuU,https://api.spotify.com/v1/audio-analysis/3gfC7gmHyxAuv2NjVMRMuU,206200.0,4.0
0.73,0.552,2.0,0.4991500728508985,0.0,0.146,0.18,6.14e-05,0.224,0.613,1.0,audio_features,4nthV2eZAXnt4yiJMocLkG,spotify:track:4nthV2eZAXnt4yiJMocLkG,https://api.spotify.com/v1/tracks/4nthV2eZAXnt4yiJMocLkG,https://api.spotify.com/v1/audio-analysis/4nthV2eZAXnt4yiJMocLkG,289173.0,4.0
0.353,0.704,5.0,0.6046624575036426,0.0,0.183,0.143,1.81e-06,0.447,0.35,0.045724016952841874,audio_features,5LRvd4pqjAoxrRjrqyTizZ,spotify:track:5LRvd4pqjAoxrRjrqyTizZ,https://api.spotify.com/v1/tracks/5LRvd4pqjAoxrRjrqyTizZ,https://api.spotify.com/v1/audio-analysis/5LRvd4pqjAoxrRjrqyTizZ,234960.0,3.0
0.63,0.515,8.0,0.46600291403593985,0.0,0.0405,0.484,3.15e-05,0.0916,0.338,0.5126698165149361,audio_features,4EabiixKs1IXXRyFha7ODG,spotify:track:4EabiixKs1IXXRyFha7ODG,https://api.spotify.com/v1/tracks/4EabiixKs1IXXRyFha7ODG,https://api.spotify.com/v1/audio-analysis/4EabiixKs1IXXRyFha7ODG,251163.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
