danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.5,0.748,4.0,0.0,1.0,0.0363,0.127,0.0,0.447,0.514,0.33504180641504094,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987.0,4.0
0.577,0.92,11.0,0.9077809798270893,1.0,0.0599,0.0139,0.000519,0.185,0.268,0.3250625915253438,audio_features,3Co501bJLDdgmZs5WQMR1V,spotify:track:3Co501bJLDdgmZs5WQMR1V,https://api.spotify.com/v1/tracks/3Co501bJLDdgmZs5WQMR1V,https://api.spotify.com/v1/audio-analysis/3Co501bJLDdgmZs5WQMR1V,271147.0,4.0
0.68,0.864,6.0,0.7764769452449567,1.0,0.0344,0.0576,0.199,0.089,0.277,0.3134300155888328,audio_features,1Co1RNm1i1RL9v1VeShNO3,spotify:track:1Co1RNm1i1RL9v1VeShNO3,https://api.spotify.com/v1/tracks/1Co1RNm1i1RL9v1VeShNO3,https://api.spotify.com/v1/audio-analysis/1Co1RNm1i1RL9v1VeShNO3,288670.0,4.0
0.631,0.94,2.0,1.0,1.0,0.049,0.00464,0.000805,0.324,0.552,0.13556379611696348,audio_features,42TrdbXsmLybxUGJczYbrJ,spotify:track:42TrdbXsmLybxUGJczYbrJ,https://api.spotify.com/v1/tracks/42TrdbXsmLybxUGJczYbrJ,https://api.spotify.com/v1/audio-analysis/42TrdbXsmLybxUGJczYbrJ,248507.0,4.0
0.543,0.87,9.0,0.4607348703170027,1.0,0.0428,0.358,0.000939,0.792,0.754,0.12189994803722429,audio_features,01iyCAUm8EvOFqVWYJ3dVX,spotify:track:01iyCAUm8EvOFqVWYJ3dVX,https://api.spotify.com/v1/tracks/01iyCAUm8EvOFqVWYJ3dVX,https://api.spotify.com/v1/audio-analysis/01iyCAUm8EvOFqVWYJ3dVX,230400.0,4.0
0.414,0.807,10.0,0.8919308357348702,0.0,0.348,0.0428,0.0,0.822,0.409,1.0,audio_features,7Ezwtgfw7khBrpvaNPtMoT,spotify:track:7Ezwtgfw7khBrpvaNPtMoT,https://api.spotify.com/v1/tracks/7Ezwtgfw7khBrpvaNPtMoT,https://api.spotify.com/v1/audio-analysis/7Ezwtgfw7khBrpvaNPtMoT,191901.0,4.0
0.634,0.649,6.0,0.2822406340057636,0.0,0.0486,0.0315,0.0,0.482,0.509,0.0,audio_features,0ua0Go4NN4Td7l0Zre6Ce3,spotify:track:0ua0Go4NN4Td7l0Zre6Ce3,https://api.spotify.com/v1/tracks/0ua0Go4NN4Td7l0Zre6Ce3,https://api.spotify.com/v1/audio-analysis/0ua0Go4NN4Td7l0Zre6Ce3,237507.0,4.0
0.757,0.882,1.0,0.5307997118155618,1.0,0.248,0.0763,0.0,0.251,0.684,0.5853488591808778,audio_features,2KpCpk6HjXXLb7nnXoXA5O,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,https://api.spotify.com/v1/tracks/2KpCpk6HjXXLb7nnXoXA5O,https://api.spotify.com/v1/audio-analysis/2KpCpk6HjXXLb7nnXoXA5O,219320.0,4.0
0.713,0.86,7.0,0.4427233429394812,1.0,0.0658,0.00553,0.132,0.0935,0.532,0.10959421796022488,audio_features,3v7WHHaHUel6OpZFADDg47,spotify:track:3v7WHHaHUel6OpZFADDg47,https://api.spotify.com/v1/tracks/3v7WHHaHUel6OpZFADDg47,https://api.spotify.com/v1/audio-analysis/3v7WHHaHUel6OpZFADDg47,237667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
