danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.583,0.276,2.0,0.23630478087649398,1.0,0.0264,0.47,0.0,0.143,0.0486,0.05248474105110487,audio_features,5WEK4szbQp9c7ZK6LkYd9k,spotify:track:5WEK4szbQp9c7ZK6LkYd9k,https://api.spotify.com/v1/tracks/5WEK4szbQp9c7ZK6LkYd9k,https://api.spotify.com/v1/audio-analysis/5WEK4szbQp9c7ZK6LkYd9k,247627.0,4.0
0.486,0.257,2.0,0.0,1.0,0.031,0.615,5e-06,0.352,0.332,0.5321092601172371,audio_features,78cFP4KrcUeEx06XI5y0UX,spotify:track:78cFP4KrcUeEx06XI5y0UX,https://api.spotify.com/v1/tracks/78cFP4KrcUeEx06XI5y0UX,https://api.spotify.com/v1/audio-analysis/78cFP4KrcUeEx06XI5y0UX,257440.0,4.0
0.244,0.167,0.0,0.37973107569721126,1.0,0.0335,0.937,0.00868,0.0939,0.241,0.0,audio_features,5GBWQszdw6PtAN0Negzut6,spotify:track:5GBWQszdw6PtAN0Negzut6,https://api.spotify.com/v1/tracks/5GBWQszdw6PtAN0Negzut6,https://api.spotify.com/v1/audio-analysis/5GBWQszdw6PtAN0Negzut6,193947.0,4.0
0.482,0.208,5.0,0.23505976095617528,0.0,0.0418,0.851,5.87e-06,0.099,0.43,0.42675704530346686,audio_features,3Bznh8egf6FlewNiihtgkX,spotify:track:3Bznh8egf6FlewNiihtgkX,https://api.spotify.com/v1/tracks/3Bznh8egf6FlewNiihtgkX,https://api.spotify.com/v1/audio-analysis/3Bznh8egf6FlewNiihtgkX,114239.0,4.0
0.736,0.0995,0.0,0.21489043824701207,1.0,0.0698,0.885,0.0,0.229,0.373,0.1529722216626715,audio_features,55qmtyvnYHkLsnEZGzrj8C,spotify:track:55qmtyvnYHkLsnEZGzrj8C,https://api.spotify.com/v1/tracks/55qmtyvnYHkLsnEZGzrj8C,https://api.spotify.com/v1/audio-analysis/55qmtyvnYHkLsnEZGzrj8C,182240.0,4.0
0.562,0.385,2.0,0.937624501992032,1.0,0.0258,0.733,0.00438,0.11,0.2,0.26462945430372864,audio_features,7p8vwbbf9sMQbrdQrsmTlI,spotify:track:7p8vwbbf9sMQbrdQrsmTlI,https://api.spotify.com/v1/tracks/7p8vwbbf9sMQbrdQrsmTlI,https://api.spotify.com/v1/audio-analysis/7p8vwbbf9sMQbrdQrsmTlI,279867.0,4.0
0.357,0.216,3.0,0.24614043824701198,1.0,0.0343,0.767,4.31e-06,0.531,0.283,0.4703785025079064,audio_features,2htH7r8oqqEwp3BB6oh2cU,spotify:track:2htH7r8oqqEwp3BB6oh2cU,https://api.spotify.com/v1/tracks/2htH7r8oqqEwp3BB6oh2cU,https://api.spotify.com/v1/audio-analysis/2htH7r8oqqEwp3BB6oh2cU,222733.0,4.0
0.6,0.498,0.0,0.270542828685259,0.0,0.0411,0.389,0.26,0.0691,0.614,0.06841850814817806,audio_features,5N1itNLaYtifU8YVbg9SBQ,spotify:track:5N1itNLaYtifU8YVbg9SBQ,https://api.spotify.com/v1/tracks/5N1itNLaYtifU8YVbg9SBQ,https://api.spotify.com/v1/audio-analysis/5N1itNLaYtifU8YVbg9SBQ,317933.0,4.0
0.63,0.523,6.0,1.0,1.0,0.0383,0.0382,0.00123,0.138,0.498,1.0,audio_features,3iD7f8biGSkrgGB609uzCR,spotify:track:3iD7f8biGSkrgGB609uzCR,https://api.spotify.com/v1/tracks/3iD7f8biGSkrgGB609uzCR,https://api.spotify.com/v1/audio-analysis/3iD7f8biGSkrgGB609uzCR,274227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
