danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.629,0.534,6.0,0.662725631768953,0.0,0.0267,0.437,3.33e-06,0.328,0.649,0.37778758412002955,audio_features,4XTuSMs47SIg35KxhNIUGe,spotify:track:4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/tracks/4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/audio-analysis/4XTuSMs47SIg35KxhNIUGe,147027.0,4.0
0.372,0.618,4.0,0.7798736462093863,1.0,0.0567,0.0981,0.001,0.125,0.325,0.5948527209973049,audio_features,6xxy4SktborcH1wRjISek5,spotify:track:6xxy4SktborcH1wRjISek5,https://api.spotify.com/v1/tracks/6xxy4SktborcH1wRjISek5,https://api.spotify.com/v1/audio-analysis/6xxy4SktborcH1wRjISek5,234674.0,4.0
0.155,0.862,0.0,1.0,1.0,0.0683,0.0361,0.000614,0.263,0.219,0.0017099809301665753,audio_features,1cHWcR8wg93s6BkQMbWAMY,spotify:track:1cHWcR8wg93s6BkQMbWAMY,https://api.spotify.com/v1/tracks/1cHWcR8wg93s6BkQMbWAMY,https://api.spotify.com/v1/audio-analysis/1cHWcR8wg93s6BkQMbWAMY,271547.0,4.0
0.663,0.483,3.0,0.4460288808664259,1.0,0.287,0.625,0.000447,0.158,0.217,0.49656427794676206,audio_features,7wL42r11vcEhohThbDVz7Y,spotify:track:7wL42r11vcEhohThbDVz7Y,https://api.spotify.com/v1/tracks/7wL42r11vcEhohThbDVz7Y,https://api.spotify.com/v1/audio-analysis/7wL42r11vcEhohThbDVz7Y,180387.0,4.0
0.594,0.648,2.0,0.9299638989169675,0.0,0.0342,0.539,0.0,0.103,0.539,0.0,audio_features,5lfp2QjgatdihCll6tFlMA,spotify:track:5lfp2QjgatdihCll6tFlMA,https://api.spotify.com/v1/tracks/5lfp2QjgatdihCll6tFlMA,https://api.spotify.com/v1/audio-analysis/5lfp2QjgatdihCll6tFlMA,181667.0,4.0
0.597,0.287,1.0,0.0,1.0,0.152,0.769,0.3,0.27,0.0431,0.544002458590093,audio_features,6tOSWVaUm5tXtjYiQptTNQ,spotify:track:6tOSWVaUm5tXtjYiQptTNQ,https://api.spotify.com/v1/tracks/6tOSWVaUm5tXtjYiQptTNQ,https://api.spotify.com/v1/audio-analysis/6tOSWVaUm5tXtjYiQptTNQ,232893.0,4.0
0.512,0.634,0.0,0.8671480144404332,1.0,0.0316,0.000102,0.0142,0.16,0.965,1.0,audio_features,16r1QQSZyS2qAL9Pztr5Fa,spotify:track:16r1QQSZyS2qAL9Pztr5Fa,https://api.spotify.com/v1/tracks/16r1QQSZyS2qAL9Pztr5Fa,https://api.spotify.com/v1/audio-analysis/16r1QQSZyS2qAL9Pztr5Fa,190920.0,4.0
0.3,0.697,9.0,0.7128158844765342,0.0,0.0289,0.00852,0.761,0.0844,0.469,0.16898866842130142,audio_features,2jAUILVRYFvdiudjndkAlD,spotify:track:2jAUILVRYFvdiudjndkAlD,https://api.spotify.com/v1/tracks/2jAUILVRYFvdiudjndkAlD,https://api.spotify.com/v1/audio-analysis/2jAUILVRYFvdiudjndkAlD,263236.0,3.0
0.461,0.827,7.0,0.9055054151624548,1.0,0.0339,0.0711,0.7,0.658,0.549,0.3818615939859103,audio_features,4RJeI0YENK2iR5dksYiqn8,spotify:track:4RJeI0YENK2iR5dksYiqn8,https://api.spotify.com/v1/tracks/4RJeI0YENK2iR5dksYiqn8,https://api.spotify.com/v1/audio-analysis/4RJeI0YENK2iR5dksYiqn8,236120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
