danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.362,0.183,3.0,0.0,0.0,0.0347,0.861,0.000234,0.0932,0.2,0.5436777423759671,audio_features,5Pj5zrq2nbKcAekH1AxbrO,spotify:track:5Pj5zrq2nbKcAekH1AxbrO,https://api.spotify.com/v1/tracks/5Pj5zrq2nbKcAekH1AxbrO,https://api.spotify.com/v1/audio-analysis/5Pj5zrq2nbKcAekH1AxbrO,231867.0,4.0
0.481,0.313,2.0,0.7105837075048107,0.0,0.0287,0.544,0.00144,0.111,0.151,0.538215748748293,audio_features,7GH4ZnR9EsWC3bs8UnR0gx,spotify:track:7GH4ZnR9EsWC3bs8UnR0gx,https://api.spotify.com/v1/tracks/7GH4ZnR9EsWC3bs8UnR0gx,https://api.spotify.com/v1/audio-analysis/7GH4ZnR9EsWC3bs8UnR0gx,249825.0,4.0
0.258,0.295,7.0,0.46286080821039133,1.0,0.0357,0.621,0.0,0.108,0.148,0.8874374146563495,audio_features,3LUouz9YT9gvLmTPjc1gUh,spotify:track:3LUouz9YT9gvLmTPjc1gUh,https://api.spotify.com/v1/tracks/3LUouz9YT9gvLmTPjc1gUh,https://api.spotify.com/v1/audio-analysis/3LUouz9YT9gvLmTPjc1gUh,218133.0,4.0
0.563,0.197,11.0,0.13444515715202054,1.0,0.0326,0.614,0.0272,0.0765,0.102,0.367637687756031,audio_features,6IXfHPami8wFXtgokR9oND,spotify:track:6IXfHPami8wFXtgokR9oND,https://api.spotify.com/v1/tracks/6IXfHPami8wFXtgokR9oND,https://api.spotify.com/v1/audio-analysis/6IXfHPami8wFXtgokR9oND,173733.0,4.0
0.21,0.336,10.0,0.8620910840282233,1.0,0.0292,0.657,0.000129,0.134,0.212,1.0,audio_features,2GBYWH1FHy0MjKD0ep2t2Y,spotify:track:2GBYWH1FHy0MjKD0ep2t2Y,https://api.spotify.com/v1/tracks/2GBYWH1FHy0MjKD0ep2t2Y,https://api.spotify.com/v1/audio-analysis/2GBYWH1FHy0MjKD0ep2t2Y,265987.0,4.0
0.691,0.718,2.0,0.9676715843489415,1.0,0.0317,0.148,4.81e-05,0.108,0.934,0.3067819754210287,audio_features,6OylYIXrIH2E3hgg7Dqz5M,spotify:track:6OylYIXrIH2E3hgg7Dqz5M,https://api.spotify.com/v1/tracks/6OylYIXrIH2E3hgg7Dqz5M,https://api.spotify.com/v1/audio-analysis/6OylYIXrIH2E3hgg7Dqz5M,266200.0,4.0
0.526,0.459,7.0,1.0,1.0,0.0258,0.618,1.86e-06,0.137,0.338,0.27521165225307237,audio_features,4xnp5cvuGKQGwuIRHCTUzh,spotify:track:4xnp5cvuGKQGwuIRHCTUzh,https://api.spotify.com/v1/tracks/4xnp5cvuGKQGwuIRHCTUzh,https://api.spotify.com/v1/audio-analysis/4xnp5cvuGKQGwuIRHCTUzh,256627.0,4.0
0.616,0.386,5.0,0.5961513790891597,1.0,0.0294,0.944,0.333,0.12,0.135,0.01182521620391436,audio_features,6auBCXbePPUsTJiPHs6hqm,spotify:track:6auBCXbePPUsTJiPHs6hqm,https://api.spotify.com/v1/tracks/6auBCXbePPUsTJiPHs6hqm,https://api.spotify.com/v1/audio-analysis/6auBCXbePPUsTJiPHs6hqm,182467.0,3.0
0.368,0.364,8.0,0.7427838357921743,1.0,0.0318,0.628,0.0,0.157,0.131,0.0,audio_features,6M1M6cRtVkm5d0qTzkSEuK,spotify:track:6M1M6cRtVkm5d0qTzkSEuK,https://api.spotify.com/v1/tracks/6M1M6cRtVkm5d0qTzkSEuK,https://api.spotify.com/v1/audio-analysis/6M1M6cRtVkm5d0qTzkSEuK,264333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
