danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.649,0.788,9.0,0.8363129788716043,1.0,0.0418,0.00352,3.54e-05,0.103,0.219,0.5540981792019481,audio_features,27EyhYktLIgAOW6IkygTqL,spotify:track:27EyhYktLIgAOW6IkygTqL,https://api.spotify.com/v1/tracks/27EyhYktLIgAOW6IkygTqL,https://api.spotify.com/v1/audio-analysis/27EyhYktLIgAOW6IkygTqL,352969.0,4.0
0.701,0.718,6.0,0.4169955885767356,1.0,0.0363,0.235,7.15e-05,0.102,0.619,0.12942977844189876,audio_features,1l7n3I8SoPR4OyLnTm1uqK,spotify:track:1l7n3I8SoPR4OyLnTm1uqK,https://api.spotify.com/v1/tracks/1l7n3I8SoPR4OyLnTm1uqK,https://api.spotify.com/v1/audio-analysis/1l7n3I8SoPR4OyLnTm1uqK,213857.0,4.0
0.242,0.881,8.0,0.3545391223589505,1.0,0.0822,0.0131,0.0296,0.155,0.0657,0.7372479569059347,audio_features,4WbITj9LwxoEgKp1roJ60A,spotify:track:4WbITj9LwxoEgKp1roJ60A,https://api.spotify.com/v1/tracks/4WbITj9LwxoEgKp1roJ60A,https://api.spotify.com/v1/audio-analysis/4WbITj9LwxoEgKp1roJ60A,316535.0,4.0
0.565,0.848,2.0,0.29254701648479214,1.0,0.0423,0.0233,0.0161,0.0885,0.29,0.369251203719077,audio_features,2I7G4jUnwkLYwf0hugXU6O,spotify:track:2I7G4jUnwkLYwf0hugXU6O,https://api.spotify.com/v1/tracks/2I7G4jUnwkLYwf0hugXU6O,https://api.spotify.com/v1/audio-analysis/2I7G4jUnwkLYwf0hugXU6O,282896.0,4.0
0.548,0.895,0.0,1.0,1.0,0.0392,0.00622,0.0184,0.108,0.616,0.5506115446344567,audio_features,1PBk2knn4anq0vaS5KGDG2,spotify:track:1PBk2knn4anq0vaS5KGDG2,https://api.spotify.com/v1/tracks/1PBk2knn4anq0vaS5KGDG2,https://api.spotify.com/v1/audio-analysis/1PBk2knn4anq0vaS5KGDG2,221066.0,4.0
0.366,0.751,4.0,0.7559786394241931,0.0,0.041,0.241,0.000197,0.646,0.109,1.0,audio_features,0tdmvtJZdqkZNgt7rec50j,spotify:track:0tdmvtJZdqkZNgt7rec50j,https://api.spotify.com/v1/tracks/0tdmvtJZdqkZNgt7rec50j,https://api.spotify.com/v1/audio-analysis/0tdmvtJZdqkZNgt7rec50j,247895.0,4.0
0.467,0.723,0.0,0.0,0.0,0.0536,0.117,3.49e-06,0.186,0.207,0.775047503090007,audio_features,1FRFgyPNuqfXIRYlCJ1kwR,spotify:track:1FRFgyPNuqfXIRYlCJ1kwR,https://api.spotify.com/v1/tracks/1FRFgyPNuqfXIRYlCJ1kwR,https://api.spotify.com/v1/audio-analysis/1FRFgyPNuqfXIRYlCJ1kwR,284263.0,4.0
0.621,0.656,2.0,0.29533317854655217,1.0,0.0578,0.00874,0.00372,0.0963,0.274,0.53472798716033,audio_features,5KOkBoa6mwUZr1p7YJ4dul,spotify:track:5KOkBoa6mwUZr1p7YJ4dul,https://api.spotify.com/v1/tracks/5KOkBoa6mwUZr1p7YJ4dul,https://api.spotify.com/v1/audio-analysis/5KOkBoa6mwUZr1p7YJ4dul,313173.0,4.0
0.741,0.74,0.0,0.13884374274436959,0.0,0.0654,0.0196,0.0003,0.142,0.342,0.0,audio_features,71kgcaQ4LqR4gH3i3xB6xN,spotify:track:71kgcaQ4LqR4gH3i3xB6xN,https://api.spotify.com/v1/tracks/71kgcaQ4LqR4gH3i3xB6xN,https://api.spotify.com/v1/audio-analysis/71kgcaQ4LqR4gH3i3xB6xN,204500.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
