danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.598,0.252,2.0,0.1916004707266842,1.0,0.0644,0.194,0.133,0.0992,0.0352,0.7397427174480607,audio_features,4S7YHmlWwfwArgd8LfSPud,spotify:track:4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/tracks/4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/audio-analysis/4S7YHmlWwfwArgd8LfSPud,238307.0,4.0
0.558,0.559,6.0,0.6229037952338923,1.0,0.0959,0.371,7.49e-06,0.109,0.62,0.0829918194908148,audio_features,7KA4W4McWYRpgf0fWsJZWB,spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/tracks/7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/audio-analysis/7KA4W4McWYRpgf0fWsJZWB,180387.0,4.0
0.547,0.759,1.0,0.7834657252132979,0.0,0.413,0.354,2.15e-05,0.676,0.575,0.2933116030316934,audio_features,4XDpeWqPADoWRKcUY3dC84,spotify:track:4XDpeWqPADoWRKcUY3dC84,https://api.spotify.com/v1/tracks/4XDpeWqPADoWRKcUY3dC84,https://api.spotify.com/v1/audio-analysis/4XDpeWqPADoWRKcUY3dC84,225347.0,4.0
0.692,0.229,6.0,0.0,1.0,0.874,0.756,0.0,0.159,0.657,1.0,audio_features,4GP2Idcs08NqAjfEV0rsl6,spotify:track:4GP2Idcs08NqAjfEV0rsl6,https://api.spotify.com/v1/tracks/4GP2Idcs08NqAjfEV0rsl6,https://api.spotify.com/v1/audio-analysis/4GP2Idcs08NqAjfEV0rsl6,283267.0,1.0
0.762,0.508,3.0,0.6309944101206236,1.0,0.0919,0.0584,0.00126,0.16,0.37,0.3195778414215415,audio_features,4osgfFTICMkcGbbigdsa53,spotify:track:4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/tracks/4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/audio-analysis/4osgfFTICMkcGbbigdsa53,302347.0,4.0
0.664,0.738,9.0,1.0,0.0,0.0338,0.188,5.75e-05,0.135,0.203,0.7383028212471716,audio_features,2S2od3hT7ceytw7d1pTRuE,spotify:track:2S2od3hT7ceytw7d1pTRuE,https://api.spotify.com/v1/tracks/2S2od3hT7ceytw7d1pTRuE,https://api.spotify.com/v1/audio-analysis/2S2od3hT7ceytw7d1pTRuE,193962.0,4.0
0.721,0.339,0.0,0.4777875845837009,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.8942704789632749,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.617,0.778,9.0,0.6487202118270078,0.0,0.027,0.459,0.925,0.128,0.152,0.4280131014731245,audio_features,0bXpmJyHHYPk6QBFj25bYF,spotify:track:0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/tracks/0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/audio-analysis/0bXpmJyHHYPk6QBFj25bYF,127920.0,4.0
0.4,0.366,8.0,0.6094439541041482,0.0,0.0597,0.242,0.0,0.126,0.161,0.0,audio_features,6gU9OKjOE7ghfEd55oRO57,spotify:track:6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,272187.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
