danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867,4
0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4
0.721,0.339,0,-11.195,1,0.0532,0.409,0.00153,0.0973,0.2,129.83,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747,4
0.623,0.493,5,-7.727,0,0.0338,0.0632,0,0.104,0.594,81.019,audio_features,1sYSP7gKa5kdKIfhANfori,spotify:track:1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/tracks/1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/audio-analysis/1sYSP7gKa5kdKIfhANfori,223847,4
0.611,0.39,2,-5.861,0,0.116,0.625,0,0.118,0.617,163.897,audio_features,0ZAiqymvbQUZAh9y6ZT3Rm,spotify:track:0ZAiqymvbQUZAh9y6ZT3Rm,https://api.spotify.com/v1/tracks/0ZAiqymvbQUZAh9y6ZT3Rm,https://api.spotify.com/v1/audio-analysis/0ZAiqymvbQUZAh9y6ZT3Rm,159512,4
0.298,0.492,9,-9.936,1,0.0288,0.638,1.43e-05,0.116,0.184,96.869,audio_features,1hCowBAyytVNFhdZeQWU9M,spotify:track:1hCowBAyytVNFhdZeQWU9M,https://api.spotify.com/v1/tracks/1hCowBAyytVNFhdZeQWU9M,https://api.spotify.com/v1/audio-analysis/1hCowBAyytVNFhdZeQWU9M,184080,4
0.739,0.689,4,-3.726,0,0.0468,0.00563,5.39e-06,0.102,0.897,102.018,audio_features,0OBIHrjv88N4SEtf2INos5,spotify:track:0OBIHrjv88N4SEtf2INos5,https://api.spotify.com/v1/tracks/0OBIHrjv88N4SEtf2INos5,https://api.spotify.com/v1/audio-analysis/0OBIHrjv88N4SEtf2INos5,234356,4
0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813,4
0.496,0.644,2,-5.385,1,0.0269,0.264,0,0.0695,0.435,96.017,audio_features,2H30WL3exSctlDC9GyRbD4,spotify:track:2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/tracks/2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/audio-analysis/2H30WL3exSctlDC9GyRbD4,249840,3
0.761,0.801,11,-3.492,0,0.0771,0.283,0.00164,0.029,0.882,102.999,audio_features,0AEDv1M9FMXJGFprzukZqy,spotify:track:0AEDv1M9FMXJGFprzukZqy,https://api.spotify.com/v1/tracks/0AEDv1M9FMXJGFprzukZqy,https://api.spotify.com/v1/audio-analysis/0AEDv1M9FMXJGFprzukZqy,234213,4
