danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.703,0.794,8.0,0.6383939774153075,1.0,0.0357,0.175,0.00131,0.0569,0.707,0.888598733192577,audio_features,4gQMDHCeHsExrWSCIMJSa4,spotify:track:4gQMDHCeHsExrWSCIMJSa4,https://api.spotify.com/v1/tracks/4gQMDHCeHsExrWSCIMJSa4,https://api.spotify.com/v1/audio-analysis/4gQMDHCeHsExrWSCIMJSa4,243426.0,4.0
0.784,0.593,3.0,0.6117942283563362,0.0,0.0725,0.452,0.485,0.117,0.524,0.3691521280142238,audio_features,1B5fbRxnB26duk77yCBWvS,spotify:track:1B5fbRxnB26duk77yCBWvS,https://api.spotify.com/v1/tracks/1B5fbRxnB26duk77yCBWvS,https://api.spotify.com/v1/audio-analysis/1B5fbRxnB26duk77yCBWvS,235000.0,4.0
0.684,0.631,0.0,0.5279799247176913,0.0,0.0378,0.306,4.97e-05,0.103,0.528,0.2944586435529874,audio_features,0owbFAS9rCBSqJYly3fMbE,spotify:track:0owbFAS9rCBSqJYly3fMbE,https://api.spotify.com/v1/tracks/0owbFAS9rCBSqJYly3fMbE,https://api.spotify.com/v1/audio-analysis/0owbFAS9rCBSqJYly3fMbE,172174.0,4.0
0.401,0.702,1.0,0.8291091593475534,0.0,0.0912,0.115,2.54e-06,0.0817,0.304,0.4977034485313183,audio_features,3kZh8KprWCYHstlWzosHMl,spotify:track:3kZh8KprWCYHstlWzosHMl,https://api.spotify.com/v1/tracks/3kZh8KprWCYHstlWzosHMl,https://api.spotify.com/v1/audio-analysis/3kZh8KprWCYHstlWzosHMl,189489.0,4.0
0.844,0.637,9.0,1.0,0.0,0.0307,0.276,0.00889,0.145,0.409,0.4434381597955328,audio_features,3Fy2Oy0zXLLz1LWXAe9a0Y,spotify:track:3Fy2Oy0zXLLz1LWXAe9a0Y,https://api.spotify.com/v1/tracks/3Fy2Oy0zXLLz1LWXAe9a0Y,https://api.spotify.com/v1/audio-analysis/3Fy2Oy0zXLLz1LWXAe9a0Y,236716.0,4.0
0.661,0.731,1.0,0.7485570890840653,0.0,0.0935,0.113,0.0,0.326,0.756,0.3481497944216024,audio_features,1RgFo6KCPcue2eftzmTn0f,spotify:track:1RgFo6KCPcue2eftzmTn0f,https://api.spotify.com/v1/tracks/1RgFo6KCPcue2eftzmTn0f,https://api.spotify.com/v1/audio-analysis/1RgFo6KCPcue2eftzmTn0f,201227.0,4.0
0.657,0.547,4.0,0.6017565872020075,0.0,0.072,0.74,0.0,0.175,0.74,0.0,audio_features,5IKVBXrwi2ifFTYCEdMC9K,spotify:track:5IKVBXrwi2ifFTYCEdMC9K,https://api.spotify.com/v1/tracks/5IKVBXrwi2ifFTYCEdMC9K,https://api.spotify.com/v1/audio-analysis/5IKVBXrwi2ifFTYCEdMC9K,172701.0,4.0
0.418,0.794,11.0,0.7504391468005019,1.0,0.0816,0.08,0.0,0.329,0.178,0.9885357632329518,audio_features,5PnBpKOVvQxeFvXVNYSoxs,spotify:track:5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/tracks/5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/audio-analysis/5PnBpKOVvQxeFvXVNYSoxs,241846.0,4.0
0.83,0.356,4.0,0.0,1.0,0.054,0.472,0.0892,0.11,0.745,1.0,audio_features,3upyRUgBO1Af7tiBztVHEW,spotify:track:3upyRUgBO1Af7tiBztVHEW,https://api.spotify.com/v1/tracks/3upyRUgBO1Af7tiBztVHEW,https://api.spotify.com/v1/audio-analysis/3upyRUgBO1Af7tiBztVHEW,225231.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
