danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.504,0.705,6.0,0.3690976514215079,0.0,0.0665,0.00121,4.12e-06,0.453,0.567,0.0,audio_features,2MVwrvjmcdt4MsYYLCYMt8,spotify:track:2MVwrvjmcdt4MsYYLCYMt8,https://api.spotify.com/v1/tracks/2MVwrvjmcdt4MsYYLCYMt8,https://api.spotify.com/v1/audio-analysis/2MVwrvjmcdt4MsYYLCYMt8,211080.0,4.0
0.705,0.735,11.0,0.253646477132262,1.0,0.0931,0.028,0.0783,0.112,0.448,0.6563297459225567,audio_features,0grFc6klR3hxoHLcgCYsF4,spotify:track:0grFc6klR3hxoHLcgCYsF4,https://api.spotify.com/v1/tracks/0grFc6klR3hxoHLcgCYsF4,https://api.spotify.com/v1/audio-analysis/0grFc6klR3hxoHLcgCYsF4,191800.0,4.0
0.609,0.674,9.0,0.2882571075401729,0.0,0.0355,0.00378,0.000302,0.129,0.743,0.515255741706424,audio_features,3Hx7RXqCS7Kzjy2ot2q1Gk,spotify:track:3Hx7RXqCS7Kzjy2ot2q1Gk,https://api.spotify.com/v1/tracks/3Hx7RXqCS7Kzjy2ot2q1Gk,https://api.spotify.com/v1/audio-analysis/3Hx7RXqCS7Kzjy2ot2q1Gk,246307.0,4.0
0.704,0.777,2.0,0.480346106304079,1.0,0.195,0.0358,0.0,0.151,0.392,0.081992677243981,audio_features,60xaS8mYBKUW4VQQ666N0T,spotify:track:60xaS8mYBKUW4VQQ666N0T,https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T,https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T,141542.0,4.0
0.544,0.809,8.0,0.6363411619283065,1.0,0.0363,0.0038,0.0,0.323,0.448,1.0,audio_features,4b4KcovePX8Ke2cLIQTLM0,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/tracks/4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/audio-analysis/4b4KcovePX8Ke2cLIQTLM0,197640.0,4.0
0.797,0.618,7.0,0.0,0.0,0.0429,0.107,0.845,0.243,0.826,0.4453289692666148,audio_features,6kK2YbF8boQl32Lqkai3Ca,spotify:track:6kK2YbF8boQl32Lqkai3Ca,https://api.spotify.com/v1/tracks/6kK2YbF8boQl32Lqkai3Ca,https://api.spotify.com/v1/audio-analysis/6kK2YbF8boQl32Lqkai3Ca,166400.0,4.0
0.779,0.787,10.0,0.8323856613102596,0.0,0.108,0.0524,0.0,0.14,0.708,0.4442749362032619,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347.0,4.0
0.565,0.863,0.0,0.7245982694684796,1.0,0.0357,0.0428,0.0,0.047,0.482,0.3073893265283478,audio_features,7BWPfpZzHenP2BTBO7gu9d,spotify:track:7BWPfpZzHenP2BTBO7gu9d,https://api.spotify.com/v1/tracks/7BWPfpZzHenP2BTBO7gu9d,https://api.spotify.com/v1/audio-analysis/7BWPfpZzHenP2BTBO7gu9d,291107.0,4.0
0.679,0.902,8.0,1.0,1.0,0.0303,0.0484,0.155,0.645,0.493,0.0008321313658049,audio_features,70x1x9NbSJJXkrgvIyyAVX,spotify:track:70x1x9NbSJJXkrgvIyyAVX,https://api.spotify.com/v1/tracks/70x1x9NbSJJXkrgvIyyAVX,https://api.spotify.com/v1/audio-analysis/70x1x9NbSJJXkrgvIyyAVX,228653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
