danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.543,0.536,0.0,0.0,1.0,0.129,0.106,0.00024,0.112,0.299,0.9992512523068812,audio_features,6qTpWr6mNtCWaCqohRyvJo,spotify:track:6qTpWr6mNtCWaCqohRyvJo,https://api.spotify.com/v1/tracks/6qTpWr6mNtCWaCqohRyvJo,https://api.spotify.com/v1/audio-analysis/6qTpWr6mNtCWaCqohRyvJo,216000.0,4.0
0.745,0.767,1.0,0.5210735210735211,1.0,0.0672,0.0204,0.0263,0.118,0.562,0.4508515686791457,audio_features,0dZdNbaadGinOGzYsSqMEr,spotify:track:0dZdNbaadGinOGzYsSqMEr,https://api.spotify.com/v1/tracks/0dZdNbaadGinOGzYsSqMEr,https://api.spotify.com/v1/audio-analysis/0dZdNbaadGinOGzYsSqMEr,352654.0,4.0
0.439,0.762,7.0,0.6199206199206199,0.0,0.0543,0.0235,1.79e-06,0.191,0.208,1.0,audio_features,69Wyude1SxNuKXCqwnjdln,spotify:track:69Wyude1SxNuKXCqwnjdln,https://api.spotify.com/v1/tracks/69Wyude1SxNuKXCqwnjdln,https://api.spotify.com/v1/audio-analysis/69Wyude1SxNuKXCqwnjdln,234367.0,4.0
0.629,0.73,1.0,0.9158949158949158,0.0,0.0353,0.148,9.78e-06,0.0943,0.232,0.57860268916425,audio_features,6xzUW6hrUQIrvKmzaXf0Jx,spotify:track:6xzUW6hrUQIrvKmzaXf0Jx,https://api.spotify.com/v1/tracks/6xzUW6hrUQIrvKmzaXf0Jx,https://api.spotify.com/v1/audio-analysis/6xzUW6hrUQIrvKmzaXf0Jx,207470.0,4.0
0.672,0.651,10.0,0.6078246078246078,0.0,0.036,0.0285,0.0,0.108,0.311,0.4517268652781439,audio_features,0f3VCprEO3u4j93FtHxTbj,spotify:track:0f3VCprEO3u4j93FtHxTbj,https://api.spotify.com/v1/tracks/0f3VCprEO3u4j93FtHxTbj,https://api.spotify.com/v1/audio-analysis/0f3VCprEO3u4j93FtHxTbj,229436.0,4.0
0.67,0.694,7.0,0.6061236061236059,1.0,0.0405,0.0786,4.33e-05,0.327,0.128,0.0502504613762193,audio_features,5qxLvazzinSf4Cb1N6zIhb,spotify:track:5qxLvazzinSf4Cb1N6zIhb,https://api.spotify.com/v1/tracks/5qxLvazzinSf4Cb1N6zIhb,https://api.spotify.com/v1/audio-analysis/5qxLvazzinSf4Cb1N6zIhb,186125.0,4.0
0.321,0.909,11.0,0.9502929502929504,0.0,0.0697,0.0117,0.0987,0.107,0.039,0.1621935143685736,audio_features,1isSMDfLOEX8srnP6cDans,spotify:track:1isSMDfLOEX8srnP6cDans,https://api.spotify.com/v1/tracks/1isSMDfLOEX8srnP6cDans,https://api.spotify.com/v1/audio-analysis/1isSMDfLOEX8srnP6cDans,207743.0,3.0
0.57,0.763,1.0,0.9544509544509544,1.0,0.0573,0.0857,2.49e-06,0.0932,0.43,0.6844292117057738,audio_features,7zTx8ePYAmPFQuxP3xlXZn,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,https://api.spotify.com/v1/tracks/7zTx8ePYAmPFQuxP3xlXZn,https://api.spotify.com/v1/audio-analysis/7zTx8ePYAmPFQuxP3xlXZn,239853.0,4.0
0.514,0.924,8.0,0.7125307125307125,1.0,0.052,0.000208,0.805,0.0684,0.0675,0.7045293962562615,audio_features,2BVUOGciUUUqOPSLtHwLGp,spotify:track:2BVUOGciUUUqOPSLtHwLGp,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,224211.0,4.0
0.542,0.894,6.0,0.8879228879228879,0.0,0.037,0.0405,0.178,0.2,0.838,0.68394410756657,audio_features,16ow4MQMb5sWSccnfRX3Aw,spotify:track:16ow4MQMb5sWSccnfRX3Aw,https://api.spotify.com/v1/tracks/16ow4MQMb5sWSccnfRX3Aw,https://api.spotify.com/v1/audio-analysis/16ow4MQMb5sWSccnfRX3Aw,211096.0,4.0
