danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.339,0.143,0.0,0.4963788300835655,1.0,0.0317,0.921,0.000636,0.372,0.0948,0.1351792594527524,audio_features,74X1epeRufHckhuX1KFD04,spotify:track:74X1epeRufHckhuX1KFD04,https://api.spotify.com/v1/tracks/74X1epeRufHckhuX1KFD04,https://api.spotify.com/v1/audio-analysis/74X1epeRufHckhuX1KFD04,413320.0,3.0
0.94,0.208,9.0,0.0,0.0,0.0853,0.21,0.085,0.105,0.148,0.4542763229499988,audio_features,16NE62lzGmi6ehGTNVI659,spotify:track:16NE62lzGmi6ehGTNVI659,https://api.spotify.com/v1/tracks/16NE62lzGmi6ehGTNVI659,https://api.spotify.com/v1/audio-analysis/16NE62lzGmi6ehGTNVI659,188120.0,4.0
0.721,0.339,0.0,0.4501392757660166,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.758114020766669,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.701,0.417,6.0,0.8264066852367689,0.0,0.0329,0.0888,0.000648,0.375,0.186,0.0,audio_features,4YZbVct8l9MnAVIROnLQdx,spotify:track:4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/tracks/4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/audio-analysis/4YZbVct8l9MnAVIROnLQdx,194840.0,4.0
0.587,0.698,1.0,0.7005013927576601,1.0,0.0943,0.0152,0.0,0.442,0.0985,0.8478852391214436,audio_features,4Pwjz3DfvfQWV0rO2V8jyh,spotify:track:4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/tracks/4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/audio-analysis/4Pwjz3DfvfQWV0rO2V8jyh,310720.0,4.0
0.654,0.81,4.0,1.0,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.4270880950826096,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
0.752,0.635,1.0,0.6358774373259052,0.0,0.106,0.0563,0.0,0.118,0.639,0.1965650101221184,audio_features,7wfUFY3X5YTjZQYzqEyHYy,spotify:track:7wfUFY3X5YTjZQYzqEyHYy,https://api.spotify.com/v1/tracks/7wfUFY3X5YTjZQYzqEyHYy,https://api.spotify.com/v1/audio-analysis/7wfUFY3X5YTjZQYzqEyHYy,235385.0,4.0
0.654,0.81,4.0,1.0,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.4270880950826096,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
0.447,0.158,2.0,0.8539275766016713,1.0,0.036,0.872,1.58e-06,0.0816,0.142,1.0,audio_features,7xLhousIHDxoGgeJNhO4Ye,spotify:track:7xLhousIHDxoGgeJNhO4Ye,https://api.spotify.com/v1/tracks/7xLhousIHDxoGgeJNhO4Ye,https://api.spotify.com/v1/audio-analysis/7xLhousIHDxoGgeJNhO4Ye,233267.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
