danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.51,0.79,7.0,1.0,1.0,0.316,0.305,6.69e-05,0.179,0.669,0.0,audio_features,4MRspe267MPNFJ2csgb9pa,spotify:track:4MRspe267MPNFJ2csgb9pa,https://api.spotify.com/v1/tracks/4MRspe267MPNFJ2csgb9pa,https://api.spotify.com/v1/audio-analysis/4MRspe267MPNFJ2csgb9pa,264200.0,4.0
0.621,0.795,8.0,0.5789916850857805,0.0,0.0372,0.000249,0.929,0.0712,0.214,0.1553399296169734,audio_features,0BDEUzqMGgoegamJOFzUth,spotify:track:0BDEUzqMGgoegamJOFzUth,https://api.spotify.com/v1/tracks/0BDEUzqMGgoegamJOFzUth,https://api.spotify.com/v1/audio-analysis/0BDEUzqMGgoegamJOFzUth,336562.0,4.0
0.558,0.596,6.0,0.7113988001263024,0.0,0.0376,0.101,0.95,0.267,0.301,1.0,audio_features,6WuZeRJ8RWPdNgtqLNqn4F,spotify:track:6WuZeRJ8RWPdNgtqLNqn4F,https://api.spotify.com/v1/tracks/6WuZeRJ8RWPdNgtqLNqn4F,https://api.spotify.com/v1/audio-analysis/6WuZeRJ8RWPdNgtqLNqn4F,325744.0,4.0
0.667,0.332,6.0,0.1613514366908747,1.0,0.0276,0.717,0.705,0.12,0.0887,0.2831896771561176,audio_features,4H4KkHfXJs3cQEnbNW3bVS,spotify:track:4H4KkHfXJs3cQEnbNW3bVS,https://api.spotify.com/v1/tracks/4H4KkHfXJs3cQEnbNW3bVS,https://api.spotify.com/v1/audio-analysis/4H4KkHfXJs3cQEnbNW3bVS,459840.0,4.0
0.722,0.894,7.0,0.913482791285128,1.0,0.0325,0.0418,0.00374,0.11,0.396,0.2574718212883153,audio_features,2VGDntFPvgvqSiUf9ITEfW,spotify:track:2VGDntFPvgvqSiUf9ITEfW,https://api.spotify.com/v1/tracks/2VGDntFPvgvqSiUf9ITEfW,https://api.spotify.com/v1/audio-analysis/2VGDntFPvgvqSiUf9ITEfW,390013.0,4.0
0.701,0.631,2.0,0.610777812861804,1.0,0.0345,0.388,0.6,0.0909,0.347,0.0664176059570562,audio_features,5tdWS486DMxMxNnAWRutET,spotify:track:5tdWS486DMxMxNnAWRutET,https://api.spotify.com/v1/tracks/5tdWS486DMxMxNnAWRutET,https://api.spotify.com/v1/audio-analysis/5tdWS486DMxMxNnAWRutET,388920.0,4.0
0.758,0.373,8.0,0.0,0.0,0.112,0.0248,0.825,0.312,0.406,0.2701586168205233,audio_features,6fA8wqvcc0LK6ULevDivhi,spotify:track:6fA8wqvcc0LK6ULevDivhi,https://api.spotify.com/v1/tracks/6fA8wqvcc0LK6ULevDivhi,https://api.spotify.com/v1/audio-analysis/6fA8wqvcc0LK6ULevDivhi,339880.0,4.0
0.791,0.644,1.0,0.225134196400379,1.0,0.0474,0.023,0.546,0.597,0.448,0.3978043555872902,audio_features,5BsiKV94TEAYLDXOrxcHe6,spotify:track:5BsiKV94TEAYLDXOrxcHe6,https://api.spotify.com/v1/tracks/5BsiKV94TEAYLDXOrxcHe6,https://api.spotify.com/v1/audio-analysis/5BsiKV94TEAYLDXOrxcHe6,459121.0,4.0
0.744,0.613,6.0,0.7136090937796021,0.0,0.0799,0.161,0.329,0.0466,0.523,0.0918039475697455,audio_features,580frkT77JeeXvxAkKLrO0,spotify:track:580frkT77JeeXvxAkKLrO0,https://api.spotify.com/v1/tracks/580frkT77JeeXvxAkKLrO0,https://api.spotify.com/v1/audio-analysis/580frkT77JeeXvxAkKLrO0,216627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
