danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.581,0.717,1.0,0.9070874710923684,1.0,0.103,0.021,0.0,0.0842,0.532,0.1078840819970032,audio_features,3ExRMV5iR7VGGQOCljcCYE,spotify:track:3ExRMV5iR7VGGQOCljcCYE,https://api.spotify.com/v1/tracks/3ExRMV5iR7VGGQOCljcCYE,https://api.spotify.com/v1/audio-analysis/3ExRMV5iR7VGGQOCljcCYE,167093.0,4.0
0.717,0.807,8.0,0.3131546728336279,0.0,0.0632,0.0912,0.0,0.156,0.529,0.1602214641714753,audio_features,20FREPNcSl4TnZEt1GAYSB,spotify:track:20FREPNcSl4TnZEt1GAYSB,https://api.spotify.com/v1/tracks/20FREPNcSl4TnZEt1GAYSB,https://api.spotify.com/v1/audio-analysis/20FREPNcSl4TnZEt1GAYSB,207373.0,4.0
0.695,0.934,0.0,0.7173173717861515,0.0,0.377,0.0351,4.65e-06,0.215,0.28,0.5750523373821744,audio_features,6q2vmuMPbLEK3AUfMG608M,spotify:track:6q2vmuMPbLEK3AUfMG608M,https://api.spotify.com/v1/tracks/6q2vmuMPbLEK3AUfMG608M,https://api.spotify.com/v1/audio-analysis/6q2vmuMPbLEK3AUfMG608M,230560.0,4.0
0.432,0.781,4.0,0.8994694599374233,0.0,0.0567,0.041,4.21e-06,0.0789,0.197,0.5045536179211697,audio_features,66hayvUbTotekKU3H4ta1f,spotify:track:66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,250286.0,4.0
0.681,0.594,7.0,0.492722078628758,1.0,0.282,0.165,3.49e-06,0.134,0.535,1.0,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453.0,4.0
0.668,0.613,4.0,0.8740307441164468,1.0,0.102,0.414,0.0,0.102,0.498,0.0839417221921127,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933.0,4.0
0.716,0.806,4.0,0.4146374642905727,1.0,0.0466,0.0361,0.00413,0.244,0.347,0.0858651874050222,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800.0,4.0
0.64,0.533,0.0,0.5514895932526187,1.0,0.0706,0.119,0.0,0.0864,0.515,0.0851744402291155,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781.0,4.0
0.674,0.915,6.0,0.9047748605631886,0.0,0.0411,0.0282,0.00337,0.273,0.78,0.3622171921658643,audio_features,6M6Tk58pQvABy6ru66dY3d,spotify:track:6M6Tk58pQvABy6ru66dY3d,https://api.spotify.com/v1/tracks/6M6Tk58pQvABy6ru66dY3d,https://api.spotify.com/v1/audio-analysis/6M6Tk58pQvABy6ru66dY3d,191293.0,4.0
0.537,0.441,9.0,0.0,0.0,0.0821,0.782,6.34e-05,0.118,0.103,0.1344087735518219,audio_features,6HsbMH5Bgkp4QgAp7MVZ8z,spotify:track:6HsbMH5Bgkp4QgAp7MVZ8z,https://api.spotify.com/v1/tracks/6HsbMH5Bgkp4QgAp7MVZ8z,https://api.spotify.com/v1/audio-analysis/6HsbMH5Bgkp4QgAp7MVZ8z,183107.0,1.0
0.753,0.76,6.0,0.8341722214664671,0.0,0.0859,0.446,3.13e-05,0.182,0.657,0.0,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653.0,4.0
0.786,0.854,2.0,0.8710379540198612,1.0,0.0523,0.0729,1.63e-06,0.179,0.687,0.1394777951350145,audio_features,6t2ubAB4iSYOuIpRAOGd4t,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,https://api.spotify.com/v1/tracks/6t2ubAB4iSYOuIpRAOGd4t,https://api.spotify.com/v1/audio-analysis/6t2ubAB4iSYOuIpRAOGd4t,157165.0,4.0
0.736,0.795,1.0,1.0,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.128723392950128,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
