danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.699,0.524,11.0,0.4981580709979906,1.0,0.051,0.412,0.0,0.0844,0.31,0.3511085442936438,audio_features,1CI6YgwwNq3VfhgxPuEpE6,spotify:track:1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/tracks/1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/audio-analysis/1CI6YgwwNq3VfhgxPuEpE6,289133.0,4.0
0.62,0.422,4.0,1.0,1.0,0.0309,0.64,9.05e-06,0.213,0.234,0.5633843488304937,audio_features,0aLJRIFLFZ0Tjr8XZb2uMX,spotify:track:0aLJRIFLFZ0Tjr8XZb2uMX,https://api.spotify.com/v1/tracks/0aLJRIFLFZ0Tjr8XZb2uMX,https://api.spotify.com/v1/audio-analysis/0aLJRIFLFZ0Tjr8XZb2uMX,222656.0,4.0
0.549,0.231,0.0,0.2625586068318821,1.0,0.026,0.862,0.0,0.0527,0.266,0.0,audio_features,5AnszA1GMtDt8CFIWMnwyg,spotify:track:5AnszA1GMtDt8CFIWMnwyg,https://api.spotify.com/v1/tracks/5AnszA1GMtDt8CFIWMnwyg,https://api.spotify.com/v1/audio-analysis/5AnszA1GMtDt8CFIWMnwyg,192069.0,4.0
0.777,0.491,6.0,0.6654387139986605,1.0,0.0297,0.777,2e-06,0.101,0.681,0.0332082009818075,audio_features,755gQFe8AygwKePVjrMDoj,spotify:track:755gQFe8AygwKePVjrMDoj,https://api.spotify.com/v1/tracks/755gQFe8AygwKePVjrMDoj,https://api.spotify.com/v1/audio-analysis/755gQFe8AygwKePVjrMDoj,263633.0,4.0
0.555,0.481,9.0,0.2521768251841929,0.0,0.0318,0.389,0.0,0.183,0.453,1.0,audio_features,7rLrLKuecVXH1XLbyP0qW9,spotify:track:7rLrLKuecVXH1XLbyP0qW9,https://api.spotify.com/v1/tracks/7rLrLKuecVXH1XLbyP0qW9,https://api.spotify.com/v1/audio-analysis/7rLrLKuecVXH1XLbyP0qW9,196454.0,4.0
0.65,0.454,8.0,0.4432350971198929,1.0,0.0287,0.365,0.0,0.297,0.327,0.0795713414829786,audio_features,0XHRg1fJGPNgMLPsvolLj1,spotify:track:0XHRg1fJGPNgMLPsvolLj1,https://api.spotify.com/v1/tracks/0XHRg1fJGPNgMLPsvolLj1,https://api.spotify.com/v1/audio-analysis/0XHRg1fJGPNgMLPsvolLj1,222966.0,4.0
0.68,0.446,7.0,0.7464835900870731,1.0,0.0281,0.256,0.0,0.0515,0.339,0.5266307312221259,audio_features,5fX2oPyLCe5mBKqGDbOWqC,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/tracks/5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/audio-analysis/5fX2oPyLCe5mBKqGDbOWqC,216373.0,4.0
0.53,0.346,8.0,0.0,1.0,0.0376,0.697,1.07e-05,0.105,0.359,0.4626688484615138,audio_features,6vSwxzO2Qf4BinHSXRwZJe,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/tracks/6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/audio-analysis/6vSwxzO2Qf4BinHSXRwZJe,241347.0,4.0
0.587,0.58,6.0,0.4403884795713329,1.0,0.0329,0.252,0.00243,0.105,0.193,0.6243302210671543,audio_features,2Ro9FLIVhPwIQopSr48oJT,spotify:track:2Ro9FLIVhPwIQopSr48oJT,https://api.spotify.com/v1/tracks/2Ro9FLIVhPwIQopSr48oJT,https://api.spotify.com/v1/audio-analysis/2Ro9FLIVhPwIQopSr48oJT,224800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
