danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.343,0.983,0.0,1.0,0.0,0.212,0.00107,0.296,0.0708,0.186,0.3091250423703034,audio_features,1Se0r96r0gnqg67kJPmESc,spotify:track:1Se0r96r0gnqg67kJPmESc,https://api.spotify.com/v1/tracks/1Se0r96r0gnqg67kJPmESc,https://api.spotify.com/v1/audio-analysis/1Se0r96r0gnqg67kJPmESc,269360.0,4.0
0.595,0.717,0.0,0.6782517114270669,1.0,0.0295,0.0779,0.00274,0.108,0.547,0.0,audio_features,1G391cbiT3v3Cywg8T7DM1,spotify:track:1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/tracks/1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/audio-analysis/1G391cbiT3v3Cywg8T7DM1,215907.0,4.0
0.243,0.47,4.0,0.2318325434439177,0.0,0.0353,0.309,0.000798,0.121,0.393,1.0,audio_features,1XxCiPw07rd1ytYnE7SoJI,spotify:track:1XxCiPw07rd1ytYnE7SoJI,https://api.spotify.com/v1/tracks/1XxCiPw07rd1ytYnE7SoJI,https://api.spotify.com/v1/audio-analysis/1XxCiPw07rd1ytYnE7SoJI,204973.0,4.0
0.623,0.936,0.0,0.0,1.0,0.0528,0.000617,9.86e-05,0.269,0.705,0.109032914120827,audio_features,0psB5QzGb4653K0uaPgEyh,spotify:track:0psB5QzGb4653K0uaPgEyh,https://api.spotify.com/v1/tracks/0psB5QzGb4653K0uaPgEyh,https://api.spotify.com/v1/audio-analysis/0psB5QzGb4653K0uaPgEyh,217133.0,4.0
0.715,0.584,8.0,0.2269615587151132,1.0,0.0296,0.432,1.41e-06,0.095,0.61,0.0175391327776667,audio_features,1yEwEiTpsaPhQi9lb5EVV4,spotify:track:1yEwEiTpsaPhQi9lb5EVV4,https://api.spotify.com/v1/tracks/1yEwEiTpsaPhQi9lb5EVV4,https://api.spotify.com/v1/audio-analysis/1yEwEiTpsaPhQi9lb5EVV4,203173.0,4.0
0.566,0.713,6.0,0.7510531858873091,1.0,0.0417,0.645,0.0,0.114,0.807,0.7030862963574576,audio_features,4dGJf1SER1T6ooX46vwzRB,spotify:track:4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/tracks/4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/audio-analysis/4dGJf1SER1T6ooX46vwzRB,238147.0,4.0
0.845,0.701,8.0,0.5173775671406002,1.0,0.0504,0.208,0.0,0.166,0.892,0.4947373910322709,audio_features,6xzm6prZTb99kIrbblwQAU,spotify:track:6xzm6prZTb99kIrbblwQAU,https://api.spotify.com/v1/tracks/6xzm6prZTb99kIrbblwQAU,https://api.spotify.com/v1/audio-analysis/6xzm6prZTb99kIrbblwQAU,223307.0,4.0
0.553,0.619,3.0,0.375724065297525,1.0,0.0308,0.474,0.0,0.123,0.374,0.8251649182579068,audio_features,5qYiVdWxd84wRWGIQ9Hts6,spotify:track:5qYiVdWxd84wRWGIQ9Hts6,https://api.spotify.com/v1/tracks/5qYiVdWxd84wRWGIQ9Hts6,https://api.spotify.com/v1/audio-analysis/5qYiVdWxd84wRWGIQ9Hts6,223827.0,4.0
0.756,0.796,1.0,0.6461295418641391,1.0,0.039,0.363,1.56e-06,0.0496,0.817,0.0264129952979827,audio_features,2ojsE7uptG3qk3yTDV0iCX,spotify:track:2ojsE7uptG3qk3yTDV0iCX,https://api.spotify.com/v1/tracks/2ojsE7uptG3qk3yTDV0iCX,https://api.spotify.com/v1/audio-analysis/2ojsE7uptG3qk3yTDV0iCX,222533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
