danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.601,0.859,4.0,0.6227970730701844,0.0,0.0397,0.0351,0.331,0.144,0.431,0.2431644775454858,audio_features,4WMuY659P2MKnoW40oGXe8,spotify:track:4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/tracks/4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/audio-analysis/4WMuY659P2MKnoW40oGXe8,249747.0,4.0
0.613,0.531,1.0,0.0,0.0,0.0645,0.534,1.05e-06,0.149,0.936,0.9022889639958716,audio_features,6lhz4oqbczcq5e3rLw02jd,spotify:track:6lhz4oqbczcq5e3rLw02jd,https://api.spotify.com/v1/tracks/6lhz4oqbczcq5e3rLw02jd,https://api.spotify.com/v1/audio-analysis/6lhz4oqbczcq5e3rLw02jd,222360.0,4.0
0.649,0.888,6.0,0.7778006802019993,1.0,0.0293,0.013,2.23e-06,0.0888,0.553,0.2428811398271639,audio_features,3b00LSFIRqnHvkoDEs5fkg,spotify:track:3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/tracks/3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/audio-analysis/3b00LSFIRqnHvkoDEs5fkg,208467.0,4.0
0.523,0.477,6.0,0.3378336596928784,1.0,0.0254,0.0961,0.000106,0.101,0.249,0.0,audio_features,23b6Tz9I7ALJKZ1gj6r2pP,spotify:track:23b6Tz9I7ALJKZ1gj6r2pP,https://api.spotify.com/v1/tracks/23b6Tz9I7ALJKZ1gj6r2pP,https://api.spotify.com/v1/audio-analysis/23b6Tz9I7ALJKZ1gj6r2pP,272507.0,4.0
0.639,0.903,11.0,0.7565701329485726,0.0,0.0371,0.00963,7.06e-05,0.174,0.96,0.5966788771730991,audio_features,0Fe3WxeO6lZZxj7ytvbDUh,spotify:track:0Fe3WxeO6lZZxj7ytvbDUh,https://api.spotify.com/v1/tracks/0Fe3WxeO6lZZxj7ytvbDUh,https://api.spotify.com/v1/audio-analysis/0Fe3WxeO6lZZxj7ytvbDUh,246173.0,4.0
0.674,0.976,2.0,1.0,0.0,0.0363,0.163,0.0,0.361,0.674,0.4103843273764952,audio_features,1txsP5vvCg4S13iHiOfusf,spotify:track:1txsP5vvCg4S13iHiOfusf,https://api.spotify.com/v1/tracks/1txsP5vvCg4S13iHiOfusf,https://api.spotify.com/v1/audio-analysis/1txsP5vvCg4S13iHiOfusf,220373.0,4.0
0.71,0.698,2.0,0.6757703802947542,1.0,0.0332,0.0697,0.0,0.478,0.852,0.2735625670397281,audio_features,4asjU3sDnn3002bTJIg2vZ,spotify:track:4asjU3sDnn3002bTJIg2vZ,https://api.spotify.com/v1/tracks/4asjU3sDnn3002bTJIg2vZ,https://api.spotify.com/v1/audio-analysis/4asjU3sDnn3002bTJIg2vZ,264813.0,4.0
0.598,0.93,9.0,0.8595279810367927,0.0,0.0466,0.00176,0.0,0.0353,0.97,1.0,audio_features,7bBEDtVmP86Zli3NmBV17y,spotify:track:7bBEDtVmP86Zli3NmBV17y,https://api.spotify.com/v1/tracks/7bBEDtVmP86Zli3NmBV17y,https://api.spotify.com/v1/audio-analysis/7bBEDtVmP86Zli3NmBV17y,213333.0,4.0
0.82,0.575,7.0,0.3308255178810676,1.0,0.0408,0.0936,0.000135,0.109,0.964,0.473497804132683,audio_features,3Vby4nGmtbDo7HDJamOWkT,spotify:track:3Vby4nGmtbDo7HDJamOWkT,https://api.spotify.com/v1/tracks/3Vby4nGmtbDo7HDJamOWkT,https://api.spotify.com/v1/audio-analysis/3Vby4nGmtbDo7HDJamOWkT,208947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
