danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.547,0.546,7.0,0.4627346595685065,1.0,0.047,0.114,0.0372,0.381,0.28,0.5550958911106004,audio_features,258CEuV9zzGk2PraoCH2yx,spotify:track:258CEuV9zzGk2PraoCH2yx,https://api.spotify.com/v1/tracks/258CEuV9zzGk2PraoCH2yx,https://api.spotify.com/v1/audio-analysis/258CEuV9zzGk2PraoCH2yx,412227.0,4.0
0.544,0.624,2.0,0.7486690949845896,1.0,0.0954,0.522,3.13e-06,0.376,0.619,1.0,audio_features,1BiJWoCw1xoYcZ76EO3IKV,spotify:track:1BiJWoCw1xoYcZ76EO3IKV,https://api.spotify.com/v1/tracks/1BiJWoCw1xoYcZ76EO3IKV,https://api.spotify.com/v1/audio-analysis/1BiJWoCw1xoYcZ76EO3IKV,171667.0,4.0
0.673,0.906,10.0,0.9852899971980948,1.0,0.057,0.016,0.015,0.264,0.685,0.0,audio_features,3Uuop7Zz1IlyMSr7DPydxf,spotify:track:3Uuop7Zz1IlyMSr7DPydxf,https://api.spotify.com/v1/tracks/3Uuop7Zz1IlyMSr7DPydxf,https://api.spotify.com/v1/audio-analysis/3Uuop7Zz1IlyMSr7DPydxf,225133.0,4.0
0.694,0.351,9.0,0.1424768842813112,1.0,0.0382,0.813,0.00165,0.097,0.691,0.6244286115580072,audio_features,7IByJvSqRFltGyiiIiL4wn,spotify:track:7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/tracks/7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/audio-analysis/7IByJvSqRFltGyiiIiL4wn,249933.0,4.0
0.339,0.616,6.0,0.5672457270944242,0.0,0.0761,0.177,4.49e-05,0.0825,0.445,0.0002298322224776,audio_features,34a7VkqKRQ4pA2598XizKN,spotify:track:34a7VkqKRQ4pA2598XizKN,https://api.spotify.com/v1/tracks/34a7VkqKRQ4pA2598XizKN,https://api.spotify.com/v1/audio-analysis/34a7VkqKRQ4pA2598XizKN,267573.0,4.0
0.751,0.497,5.0,0.0,1.0,0.0414,0.336,0.000119,0.352,0.502,0.1657473377767562,audio_features,1PvFDYQr8TklPV5aetTdTx,spotify:track:1PvFDYQr8TklPV5aetTdTx,https://api.spotify.com/v1/tracks/1PvFDYQr8TklPV5aetTdTx,https://api.spotify.com/v1/audio-analysis/1PvFDYQr8TklPV5aetTdTx,270733.0,4.0
0.57,0.697,6.0,0.9106192210703278,1.0,0.0353,0.105,4.52e-05,0.0881,0.675,0.4350085548660589,audio_features,4YiBUFdg99pMpOpWLUxT6f,spotify:track:4YiBUFdg99pMpOpWLUxT6f,https://api.spotify.com/v1/tracks/4YiBUFdg99pMpOpWLUxT6f,https://api.spotify.com/v1/audio-analysis/4YiBUFdg99pMpOpWLUxT6f,249000.0,4.0
0.708,0.465,4.0,1.0,0.0,0.0507,0.641,0.00293,0.0871,0.511,0.3892464056794096,audio_features,2zH8blq2DmO9c8305A2iFB,spotify:track:2zH8blq2DmO9c8305A2iFB,https://api.spotify.com/v1/tracks/2zH8blq2DmO9c8305A2iFB,https://api.spotify.com/v1/audio-analysis/2zH8blq2DmO9c8305A2iFB,234973.0,4.0
0.629,0.721,11.0,0.7908377696833847,1.0,0.0326,0.00282,1.41e-06,0.128,0.854,0.0409229040578155,audio_features,4LgIcna8LRrR3DOomihYMY,spotify:track:4LgIcna8LRrR3DOomihYMY,https://api.spotify.com/v1/tracks/4LgIcna8LRrR3DOomihYMY,https://api.spotify.com/v1/audio-analysis/4LgIcna8LRrR3DOomihYMY,232733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
