danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.602,0.886,0.0,0.4907264296754252,0.0,0.0652,0.291,0.0,0.138,0.499,0.4134300610273613,audio_features,2RLTylLfA7jaZQg6ddkbp3,spotify:track:2RLTylLfA7jaZQg6ddkbp3,https://api.spotify.com/v1/tracks/2RLTylLfA7jaZQg6ddkbp3,https://api.spotify.com/v1/audio-analysis/2RLTylLfA7jaZQg6ddkbp3,208360.0,4.0
0.426,0.837,9.0,0.3408037094281299,0.0,0.0378,0.204,0.00329,0.106,0.475,0.451572161823546,audio_features,6rVAXlITIqbYHLcsvV7Brd,spotify:track:6rVAXlITIqbYHLcsvV7Brd,https://api.spotify.com/v1/tracks/6rVAXlITIqbYHLcsvV7Brd,https://api.spotify.com/v1/audio-analysis/6rVAXlITIqbYHLcsvV7Brd,224000.0,3.0
0.746,0.84,5.0,0.5645285935085008,1.0,0.0331,0.0917,0.0156,0.351,0.734,0.3529786202158186,audio_features,3V0W5CfNDMiTKg93wuLFxJ,spotify:track:3V0W5CfNDMiTKg93wuLFxJ,https://api.spotify.com/v1/tracks/3V0W5CfNDMiTKg93wuLFxJ,https://api.spotify.com/v1/audio-analysis/3V0W5CfNDMiTKg93wuLFxJ,280120.0,4.0
0.452,0.716,1.0,0.7094281298299846,1.0,0.0313,0.0347,7.85e-06,0.294,0.317,1.0,audio_features,3PvzvltQZLIKk9YgoMP3Yq,spotify:track:3PvzvltQZLIKk9YgoMP3Yq,https://api.spotify.com/v1/tracks/3PvzvltQZLIKk9YgoMP3Yq,https://api.spotify.com/v1/audio-analysis/3PvzvltQZLIKk9YgoMP3Yq,190160.0,4.0
0.483,0.587,11.0,0.0,0.0,0.0296,0.12,0.00346,0.12,0.389,0.110667663581619,audio_features,2xbmLKnfGYTkzWRUX3DUpG,spotify:track:2xbmLKnfGYTkzWRUX3DUpG,https://api.spotify.com/v1/tracks/2xbmLKnfGYTkzWRUX3DUpG,https://api.spotify.com/v1/audio-analysis/2xbmLKnfGYTkzWRUX3DUpG,224093.0,4.0
0.718,0.703,7.0,0.3189721792890264,0.0,0.0382,0.109,0.822,0.208,0.858,0.1304409327890716,audio_features,5ZrrXIYTvjXPKVQMjqaumR,spotify:track:5ZrrXIYTvjXPKVQMjqaumR,https://api.spotify.com/v1/tracks/5ZrrXIYTvjXPKVQMjqaumR,https://api.spotify.com/v1/audio-analysis/5ZrrXIYTvjXPKVQMjqaumR,226533.0,4.0
0.715,0.93,8.0,1.0,1.0,0.0499,0.0628,0.00356,0.13,0.922,0.4543103099866628,audio_features,163F4SPkExGwITk7VKz5sp,spotify:track:163F4SPkExGwITk7VKz5sp,https://api.spotify.com/v1/tracks/163F4SPkExGwITk7VKz5sp,https://api.spotify.com/v1/audio-analysis/163F4SPkExGwITk7VKz5sp,226478.0,4.0
0.593,0.392,10.0,0.3750000000000001,0.0,0.0257,0.382,0.000114,0.131,0.25,0.0,audio_features,1snNAXmmPXCn0dkF9DaPWw,spotify:track:1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,282813.0,4.0
0.466,0.763,0.0,0.8433153013910356,1.0,0.0318,0.000501,0.0,0.0973,0.293,0.8067837368144524,audio_features,5Az8KU81g2aLBbJN67F2CI,spotify:track:5Az8KU81g2aLBbJN67F2CI,https://api.spotify.com/v1/tracks/5Az8KU81g2aLBbJN67F2CI,https://api.spotify.com/v1/audio-analysis/5Az8KU81g2aLBbJN67F2CI,244693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
