danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.262,0.606,8.0,0.4831102613129382,1.0,0.0484,0.247,0.0,0.125,0.275,1.0,audio_features,3zHq9ouUJQFQRf3cm1rRLu,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/tracks/3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/audio-analysis/3zHq9ouUJQFQRf3cm1rRLu,252534.0,4.0
0.654,0.623,6.0,0.7748034841725091,0.0,0.082,0.253,0.0,0.144,0.401,0.2750178876107655,audio_features,3lSDIJ2abCrOdDJ6pshUap,spotify:track:3lSDIJ2abCrOdDJ6pshUap,https://api.spotify.com/v1/tracks/3lSDIJ2abCrOdDJ6pshUap,https://api.spotify.com/v1/audio-analysis/3lSDIJ2abCrOdDJ6pshUap,234213.0,4.0
0.813,0.468,1.0,0.2400679838538347,0.0,0.0739,0.198,0.0,0.128,0.641,0.1073917111563652,audio_features,3tRFqxTYOjeTmCiVaGDCsq,spotify:track:3tRFqxTYOjeTmCiVaGDCsq,https://api.spotify.com/v1/tracks/3tRFqxTYOjeTmCiVaGDCsq,https://api.spotify.com/v1/audio-analysis/3tRFqxTYOjeTmCiVaGDCsq,179293.0,4.0
0.715,0.658,4.0,0.620140216698534,0.0,0.0341,0.106,2.41e-06,0.0866,0.563,0.0,audio_features,0PaemlGLiH2O6nAxRCzmee,spotify:track:0PaemlGLiH2O6nAxRCzmee,https://api.spotify.com/v1/tracks/0PaemlGLiH2O6nAxRCzmee,https://api.spotify.com/v1/audio-analysis/0PaemlGLiH2O6nAxRCzmee,213995.0,4.0
0.734,0.825,8.0,1.0,1.0,0.0722,0.00306,0.000502,0.0994,0.407,0.2856623919863503,audio_features,4M1qD1I88N7nbUnN1wfMO7,spotify:track:4M1qD1I88N7nbUnN1wfMO7,https://api.spotify.com/v1/tracks/4M1qD1I88N7nbUnN1wfMO7,https://api.spotify.com/v1/audio-analysis/4M1qD1I88N7nbUnN1wfMO7,228387.0,4.0
0.677,0.604,7.0,0.7648183556405354,1.0,0.0385,0.0612,0.0,0.353,0.297,0.3857119269084704,audio_features,2h1IPjP471JJRSShTHRUhi,spotify:track:2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/tracks/2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/audio-analysis/2h1IPjP471JJRSShTHRUhi,235947.0,3.0
0.324,0.416,11.0,0.0,0.0,0.0368,0.262,3.69e-05,0.11,0.151,0.1648302052947328,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053.0,4.0
0.565,0.832,10.0,0.6772891438283407,0.0,0.114,0.0247,0.0,0.26,0.233,0.1520722109086906,audio_features,1zWMf9bVyhY5W3ZORbjNWt,spotify:track:1zWMf9bVyhY5W3ZORbjNWt,https://api.spotify.com/v1/tracks/1zWMf9bVyhY5W3ZORbjNWt,https://api.spotify.com/v1/audio-analysis/1zWMf9bVyhY5W3ZORbjNWt,192133.0,4.0
0.476,0.72,1.0,0.9694072657743784,0.0,0.0346,0.0102,0.0,0.0639,0.218,0.0004623259397875,audio_features,45wBTYlOx3FsuFluuuRRQh,spotify:track:45wBTYlOx3FsuFluuuRRQh,https://api.spotify.com/v1/tracks/45wBTYlOx3FsuFluuuRRQh,https://api.spotify.com/v1/audio-analysis/45wBTYlOx3FsuFluuuRRQh,236133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
