danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.658,0.535,9.0,0.1354744049559829,0.0,0.0573,0.0265,0.0,0.2,0.419,0.3284084289186637,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360.0,4.0
0.432,0.388,10.0,0.3467557874144114,1.0,0.1,0.776,0.0,0.112,0.256,1.0,audio_features,3UfCFlGruX0DRPCpD1V3pU,spotify:track:3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/tracks/3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/audio-analysis/3UfCFlGruX0DRPCpD1V3pU,229716.0,3.0
0.58,0.532,1.0,0.6759047929572872,0.0,0.0424,0.294,0.0,0.0948,0.39,0.3421184789377474,audio_features,6WAxKNbZoGNzQTIvdMqkFs,spotify:track:6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/tracks/6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/audio-analysis/6WAxKNbZoGNzQTIvdMqkFs,206400.0,4.0
0.504,0.655,0.0,0.1907401369416367,0.0,0.0542,0.604,0.00193,0.364,0.262,0.2209176191719732,audio_features,0mt02gJ425Xjm7c3jYkOBn,spotify:track:0mt02gJ425Xjm7c3jYkOBn,https://api.spotify.com/v1/tracks/0mt02gJ425Xjm7c3jYkOBn,https://api.spotify.com/v1/audio-analysis/0mt02gJ425Xjm7c3jYkOBn,264066.0,4.0
0.76,0.595,1.0,0.5621128138245843,1.0,0.0391,0.00544,0.0,0.241,0.361,0.5374540487334527,audio_features,03tqyYWC9Um2ZqU0ZN849H,spotify:track:03tqyYWC9Um2ZqU0ZN849H,https://api.spotify.com/v1/tracks/03tqyYWC9Um2ZqU0ZN849H,https://api.spotify.com/v1/audio-analysis/03tqyYWC9Um2ZqU0ZN849H,263773.0,4.0
0.949,0.79,8.0,0.6287903488751223,1.0,0.0756,0.00437,0.0,0.0816,0.807,0.3918663747212791,audio_features,4JFM7KpVxgPXargA4rzB60,spotify:track:4JFM7KpVxgPXargA4rzB60,https://api.spotify.com/v1/tracks/4JFM7KpVxgPXargA4rzB60,https://api.spotify.com/v1/audio-analysis/4JFM7KpVxgPXargA4rzB60,246053.0,4.0
0.585,0.776,5.0,0.638408868601239,1.0,0.0459,0.0572,7.74e-06,0.3,0.427,0.0,audio_features,2IiNA0s5eQBSjwK4iNeUvW,spotify:track:2IiNA0s5eQBSjwK4iNeUvW,https://api.spotify.com/v1/tracks/2IiNA0s5eQBSjwK4iNeUvW,https://api.spotify.com/v1/audio-analysis/2IiNA0s5eQBSjwK4iNeUvW,244507.0,4.0
0.571,0.932,6.0,1.0,0.0,0.0576,0.00448,0.00939,0.117,0.864,0.7234386613366546,audio_features,4KBKK8JuXzJaPmiz8ZGwy3,spotify:track:4KBKK8JuXzJaPmiz8ZGwy3,https://api.spotify.com/v1/tracks/4KBKK8JuXzJaPmiz8ZGwy3,https://api.spotify.com/v1/audio-analysis/4KBKK8JuXzJaPmiz8ZGwy3,220627.0,4.0
0.709,0.362,11.0,0.0,1.0,0.055,0.157,0.0,0.109,0.113,0.4424981418613528,audio_features,0PXp9QxBfSKGGpWUNaws2X,spotify:track:0PXp9QxBfSKGGpWUNaws2X,https://api.spotify.com/v1/tracks/0PXp9QxBfSKGGpWUNaws2X,https://api.spotify.com/v1/audio-analysis/0PXp9QxBfSKGGpWUNaws2X,251860.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
