danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.604,0.825,0.0,0.5796082370668005,1.0,0.0429,0.0564,5.8e-05,0.192,0.707,0.8113293104049673,audio_features,5JtPGzRgrWxkXX9LoROq3d,spotify:track:5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/tracks/5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/audio-analysis/5JtPGzRgrWxkXX9LoROq3d,193107.0,4.0
0.579,0.865,6.0,0.7506278252134605,1.0,0.0302,5.63e-05,0.000221,0.649,0.358,0.1294952736405176,audio_features,25nzKGDiua1lE9Qo5V19GL,spotify:track:25nzKGDiua1lE9Qo5V19GL,https://api.spotify.com/v1/tracks/25nzKGDiua1lE9Qo5V19GL,https://api.spotify.com/v1/audio-analysis/25nzKGDiua1lE9Qo5V19GL,246600.0,4.0
0.65,0.833,0.0,0.653440482169764,1.0,0.0355,0.00559,0.000727,0.186,0.68,0.3902124245700931,audio_features,1aGvLFHJ2shKqO9uycaUcW,spotify:track:1aGvLFHJ2shKqO9uycaUcW,https://api.spotify.com/v1/tracks/1aGvLFHJ2shKqO9uycaUcW,https://api.spotify.com/v1/audio-analysis/1aGvLFHJ2shKqO9uycaUcW,164187.0,4.0
0.603,0.952,6.0,1.0,1.0,0.0947,0.00189,0.000445,0.317,0.588,0.6349192507586593,audio_features,573latfTMO7SpGtStVrQx5,spotify:track:573latfTMO7SpGtStVrQx5,https://api.spotify.com/v1/tracks/573latfTMO7SpGtStVrQx5,https://api.spotify.com/v1/audio-analysis/573latfTMO7SpGtStVrQx5,163627.0,4.0
0.644,0.811,11.0,0.0,1.0,0.0499,0.142,0.000629,0.169,0.831,1.0,audio_features,5329hKonR0ej5Tq4xmz5gD,spotify:track:5329hKonR0ej5Tq4xmz5gD,https://api.spotify.com/v1/tracks/5329hKonR0ej5Tq4xmz5gD,https://api.spotify.com/v1/audio-analysis/5329hKonR0ej5Tq4xmz5gD,202667.0,4.0
0.451,0.931,9.0,0.9568056253139126,1.0,0.0719,0.00076,0.0049,0.361,0.172,0.4429174369528062,audio_features,5QldjuXcxplhjjUqLrzl6H,spotify:track:5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/tracks/5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/audio-analysis/5QldjuXcxplhjjUqLrzl6H,302840.0,4.0
0.613,0.661,9.0,0.6772978402812657,1.0,0.0263,0.00652,0.0,0.0976,0.509,0.2339286337158603,audio_features,6pAH9ilo8UkRIraNc8YVkR,spotify:track:6pAH9ilo8UkRIraNc8YVkR,https://api.spotify.com/v1/tracks/6pAH9ilo8UkRIraNc8YVkR,https://api.spotify.com/v1/audio-analysis/6pAH9ilo8UkRIraNc8YVkR,230773.0,4.0
0.642,0.808,0.0,0.320190858864892,1.0,0.0463,0.0383,0.00829,0.547,0.273,0.0,audio_features,6ZrlXT6mUMEgomN128iekU,spotify:track:6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/tracks/6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/audio-analysis/6ZrlXT6mUMEgomN128iekU,241640.0,4.0
0.87,0.699,5.0,0.5374183827222501,0.0,0.0459,0.245,6.76e-06,0.0588,0.726,0.5127838431755556,audio_features,3iVAyrTlbWGBq0laeQ18z2,spotify:track:3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/tracks/3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/audio-analysis/3iVAyrTlbWGBq0laeQ18z2,198440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
