danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.476,0.744,6.0,0.6465327125704484,1.0,0.0515,0.00397,0.000173,0.0982,0.159,0.4517728365384615,audio_features,4WUduEPZZG6wiE9B5IklnY,spotify:track:4WUduEPZZG6wiE9B5IklnY,https://api.spotify.com/v1/tracks/4WUduEPZZG6wiE9B5IklnY,https://api.spotify.com/v1/audio-analysis/4WUduEPZZG6wiE9B5IklnY,239658.0,4.0
0.427,0.262,7.0,0.4089683901004655,1.0,0.0276,0.746,0.0,0.068,0.228,0.212900641025641,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867.0,4.0
0.596,0.362,3.0,0.0,0.0,0.0535,0.735,0.00216,0.654,0.175,0.4931690705128205,audio_features,0P5bg4JX1fUplClPC0nkUS,spotify:track:0P5bg4JX1fUplClPC0nkUS,https://api.spotify.com/v1/tracks/0P5bg4JX1fUplClPC0nkUS,https://api.spotify.com/v1/audio-analysis/0P5bg4JX1fUplClPC0nkUS,316188.0,4.0
0.701,0.788,2.0,0.7679490320999756,1.0,0.0425,0.148,0.625,0.0977,0.795,0.5985076121794872,audio_features,2Ud3deeqLAG988pfW0Kwcl,spotify:track:2Ud3deeqLAG988pfW0Kwcl,https://api.spotify.com/v1/tracks/2Ud3deeqLAG988pfW0Kwcl,https://api.spotify.com/v1/audio-analysis/2Ud3deeqLAG988pfW0Kwcl,462267.0,4.0
0.601,0.495,8.0,0.5308747855917667,0.0,0.0276,0.0663,0.0165,0.228,0.311,0.0,audio_features,1a9oQUdfJwvY8QWQuaTymW,spotify:track:1a9oQUdfJwvY8QWQuaTymW,https://api.spotify.com/v1/tracks/1a9oQUdfJwvY8QWQuaTymW,https://api.spotify.com/v1/audio-analysis/1a9oQUdfJwvY8QWQuaTymW,236960.0,4.0
0.732,0.789,5.0,1.0,0.0,0.0476,0.0459,3.11e-05,0.123,0.607,0.2518930288461538,audio_features,70SjyVMzhmMeJQD8hOmIBp,spotify:track:70SjyVMzhmMeJQD8hOmIBp,https://api.spotify.com/v1/tracks/70SjyVMzhmMeJQD8hOmIBp,https://api.spotify.com/v1/audio-analysis/70SjyVMzhmMeJQD8hOmIBp,160760.0,4.0
0.192,0.991,9.0,0.9751286449399658,1.0,0.466,0.0302,0.281,0.0876,0.428,1.0,audio_features,6KCzN5CW4XGth6fV0n8X0Y,spotify:track:6KCzN5CW4XGth6fV0n8X0Y,https://api.spotify.com/v1/tracks/6KCzN5CW4XGth6fV0n8X0Y,https://api.spotify.com/v1/audio-analysis/6KCzN5CW4XGth6fV0n8X0Y,108467.0,4.0
0.597,0.651,8.0,0.8510169076206813,1.0,0.0846,0.33,6.32e-05,0.0947,0.255,0.3325220352564103,audio_features,2Fj5Xnhkm0UvXOVDkBnIZ2,spotify:track:2Fj5Xnhkm0UvXOVDkBnIZ2,https://api.spotify.com/v1/tracks/2Fj5Xnhkm0UvXOVDkBnIZ2,https://api.spotify.com/v1/audio-analysis/2Fj5Xnhkm0UvXOVDkBnIZ2,308008.0,4.0
0.738,0.607,8.0,0.9735358980642,0.0,0.0845,0.00743,0.315,0.0701,0.779,0.4923277243589744,audio_features,64zjna5dIuO7s9FCDXQMmI,spotify:track:64zjna5dIuO7s9FCDXQMmI,https://api.spotify.com/v1/tracks/64zjna5dIuO7s9FCDXQMmI,https://api.spotify.com/v1/audio-analysis/64zjna5dIuO7s9FCDXQMmI,383893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
