danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.811,0.833,5.0,1.0,1.0,0.153,0.014,2.06e-05,0.0769,0.567,0.3993273760119001,audio_features,4t0UsYzmmmZRMTWn77jiGF,spotify:track:4t0UsYzmmmZRMTWn77jiGF,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,252107.0,4.0
0.358,0.557,10.0,0.4909179370742784,1.0,0.059,0.695,0.0,0.0902,0.494,0.0197367711892725,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.47,0.908,11.0,0.6368796626662342,0.0,0.37,0.0565,0.0,0.152,0.246,0.0,audio_features,6SMwDEKfm0hlVErawcdRAK,spotify:track:6SMwDEKfm0hlVErawcdRAK,https://api.spotify.com/v1/tracks/6SMwDEKfm0hlVErawcdRAK,https://api.spotify.com/v1/audio-analysis/6SMwDEKfm0hlVErawcdRAK,297280.0,4.0
0.61,0.577,4.0,0.6595848199805385,0.0,0.321,0.0221,0.0,0.0837,0.728,1.0,audio_features,0AmNUVZWESLEtq1TMqgWWc,spotify:track:0AmNUVZWESLEtq1TMqgWWc,https://api.spotify.com/v1/tracks/0AmNUVZWESLEtq1TMqgWWc,https://api.spotify.com/v1/audio-analysis/0AmNUVZWESLEtq1TMqgWWc,291067.0,4.0
0.418,0.794,11.0,0.8842036976970484,1.0,0.0816,0.08,0.0,0.329,0.178,0.4982375958004117,audio_features,5PnBpKOVvQxeFvXVNYSoxs,spotify:track:5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/tracks/5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/audio-analysis/5PnBpKOVvQxeFvXVNYSoxs,241846.0,4.0
0.745,0.356,1.0,0.0,1.0,0.0941,0.172,0.00943,0.123,0.607,0.828071272272585,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.7,0.861,5.0,0.7466753162504056,1.0,0.125,0.0131,0.000207,0.0751,0.773,0.483125114529325,audio_features,2u5woInaGB7YASEd1CwGBJ,spotify:track:2u5woInaGB7YASEd1CwGBJ,https://api.spotify.com/v1/tracks/2u5woInaGB7YASEd1CwGBJ,https://api.spotify.com/v1/audio-analysis/2u5woInaGB7YASEd1CwGBJ,331733.0,4.0
0.636,0.72,11.0,0.6860201102821927,1.0,0.0432,0.0893,0.0178,0.0868,0.425,0.4498388505028511,audio_features,0UeYCHOETPfai02uskjJ3x,spotify:track:0UeYCHOETPfai02uskjJ3x,https://api.spotify.com/v1/tracks/0UeYCHOETPfai02uskjJ3x,https://api.spotify.com/v1/audio-analysis/0UeYCHOETPfai02uskjJ3x,235813.0,4.0
0.595,0.389,2.0,0.1913720402205646,1.0,0.0349,0.418,1.39e-06,0.116,0.4,0.8929514611247048,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
