danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.608,0.324,9.0,0.157707076247943,1.0,0.0276,0.88,0.00205,0.105,0.106,0.0,audio_features,3o3XIzNXtUobRaGvqN0PdD,spotify:track:3o3XIzNXtUobRaGvqN0PdD,https://api.spotify.com/v1/tracks/3o3XIzNXtUobRaGvqN0PdD,https://api.spotify.com/v1/audio-analysis/3o3XIzNXtUobRaGvqN0PdD,295067.0,4.0
0.646,0.787,5.0,1.0,0.0,0.174,0.103,0.0,0.373,0.675,0.3115550755939524,audio_features,3jEPu6FD1icy9cLllhB2XK,spotify:track:3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/tracks/3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/audio-analysis/3jEPu6FD1icy9cLllhB2XK,196817.0,4.0
0.61,0.494,5.0,0.2622051563357105,1.0,0.0272,0.476,0.0214,0.116,0.273,0.138481687422453,audio_features,3ENaHanzpi9ZamW12r1Sx5,spotify:track:3ENaHanzpi9ZamW12r1Sx5,https://api.spotify.com/v1/tracks/3ENaHanzpi9ZamW12r1Sx5,https://api.spotify.com/v1/audio-analysis/3ENaHanzpi9ZamW12r1Sx5,247173.0,4.0
0.491,0.481,4.0,0.8704059243006035,1.0,0.039,0.0657,0.000167,0.105,0.0546,0.5273884472220945,audio_features,5mEyCUtI36Jmu2KNQQ4jaw,spotify:track:5mEyCUtI36Jmu2KNQQ4jaw,https://api.spotify.com/v1/tracks/5mEyCUtI36Jmu2KNQQ4jaw,https://api.spotify.com/v1/audio-analysis/5mEyCUtI36Jmu2KNQQ4jaw,364493.0,4.0
0.557,0.442,5.0,0.6699122325836533,1.0,0.0243,0.731,1.46e-05,0.11,0.213,0.773459399843757,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.738,0.482,6.0,0.437739989029073,0.0,0.0402,0.0266,0.621,0.106,0.352,0.1666398603005376,audio_features,23khhseCLQqVMCIT1WMAns,spotify:track:23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/tracks/23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/audio-analysis/23khhseCLQqVMCIT1WMAns,285014.0,4.0
0.245,0.471,9.0,0.5700767964893033,0.0,0.0313,0.652,0.00717,0.126,0.287,1.0,audio_features,2tKqZsc0epdLrsNUT6y0Ls,spotify:track:2tKqZsc0epdLrsNUT6y0Ls,https://api.spotify.com/v1/tracks/2tKqZsc0epdLrsNUT6y0Ls,https://api.spotify.com/v1/audio-analysis/2tKqZsc0epdLrsNUT6y0Ls,206693.0,4.0
0.689,0.739,2.0,0.8638233680746024,1.0,0.026,1.51e-05,0.509,0.064,0.578,0.4764372041726023,audio_features,0q6LuUqGLUiCPP1cbdwFs3,spotify:track:0q6LuUqGLUiCPP1cbdwFs3,https://api.spotify.com/v1/tracks/0q6LuUqGLUiCPP1cbdwFs3,https://api.spotify.com/v1/audio-analysis/0q6LuUqGLUiCPP1cbdwFs3,233867.0,4.0
0.459,0.378,7.0,0.0,1.0,0.0454,0.894,0.00625,0.115,0.32,0.5197601213179541,audio_features,6iS7MJoJZepa61CamN17v6,spotify:track:6iS7MJoJZepa61CamN17v6,https://api.spotify.com/v1/tracks/6iS7MJoJZepa61CamN17v6,https://api.spotify.com/v1/audio-analysis/6iS7MJoJZepa61CamN17v6,295880.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
