danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.467,0.417,8.0,0.0,0.0,0.074,0.421,0.000202,0.102,0.171,0.5822902844026827,audio_features,0NWqNXBJTpXbkI5rPWNy3p,spotify:track:0NWqNXBJTpXbkI5rPWNy3p,https://api.spotify.com/v1/tracks/0NWqNXBJTpXbkI5rPWNy3p,https://api.spotify.com/v1/audio-analysis/0NWqNXBJTpXbkI5rPWNy3p,321027.0,4.0
0.586,0.525,1.0,0.4498761569547647,0.0,0.0615,0.111,0.0,0.134,0.508,0.7449700534375784,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253.0,4.0
0.715,0.651,5.0,0.1789857906400731,1.0,0.12,0.486,0.0,0.228,0.733,0.7603318629033221,audio_features,2e4jB31WcGsxKL1ByqdZCq,spotify:track:2e4jB31WcGsxKL1ByqdZCq,https://api.spotify.com/v1/tracks/2e4jB31WcGsxKL1ByqdZCq,https://api.spotify.com/v1/audio-analysis/2e4jB31WcGsxKL1ByqdZCq,195067.0,4.0
0.654,0.85,0.0,0.6381175857124234,1.0,0.0804,0.292,4.6e-05,0.0638,0.52,1.0,audio_features,3NDPcoeno6oasqi6Hs75Ax,spotify:track:3NDPcoeno6oasqi6Hs75Ax,https://api.spotify.com/v1/tracks/3NDPcoeno6oasqi6Hs75Ax,https://api.spotify.com/v1/audio-analysis/3NDPcoeno6oasqi6Hs75Ax,253067.0,4.0
0.743,0.571,7.0,0.5944466171294486,0.0,0.145,0.24,0.0,0.291,0.495,0.5707300744778779,audio_features,0ESJlaM8CE1jRWaNtwSNj8,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/tracks/0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/audio-analysis/0ESJlaM8CE1jRWaNtwSNj8,213863.0,4.0
0.507,0.586,0.0,0.3212097510102985,0.0,0.0586,0.599,0.0544,0.118,0.588,0.440543222274026,audio_features,4gh0ZnHzaTMT1sDga7Ek0N,spotify:track:4gh0ZnHzaTMT1sDga7Ek0N,https://api.spotify.com/v1/tracks/4gh0ZnHzaTMT1sDga7Ek0N,https://api.spotify.com/v1/audio-analysis/4gh0ZnHzaTMT1sDga7Ek0N,191623.0,4.0
0.423,0.536,7.0,0.888280537087733,1.0,0.16,0.015,0.0,0.095,0.0895,0.0,audio_features,6wwruKU956ldDyz55DZTt1,spotify:track:6wwruKU956ldDyz55DZTt1,https://api.spotify.com/v1/tracks/6wwruKU956ldDyz55DZTt1,https://api.spotify.com/v1/audio-analysis/6wwruKU956ldDyz55DZTt1,313909.0,5.0
0.702,0.753,11.0,1.0,1.0,0.24,0.0609,1.38e-06,0.41,0.453,0.820894451816519,audio_features,2c2csx4OTYtbkzvbSTXlGY,spotify:track:2c2csx4OTYtbkzvbSTXlGY,https://api.spotify.com/v1/tracks/2c2csx4OTYtbkzvbSTXlGY,https://api.spotify.com/v1/audio-analysis/2c2csx4OTYtbkzvbSTXlGY,207107.0,4.0
0.688,0.658,1.0,0.8420023464998044,1.0,0.0695,0.105,1.89e-06,0.335,0.28,0.0514291862425132,audio_features,7pas6O1LYbaeChEFQBhPFU,spotify:track:7pas6O1LYbaeChEFQBhPFU,https://api.spotify.com/v1/tracks/7pas6O1LYbaeChEFQBhPFU,https://api.spotify.com/v1/audio-analysis/7pas6O1LYbaeChEFQBhPFU,226397.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
