danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.85,0.58,2.0,0.6448370715192552,1.0,0.0563,0.0171,1.41e-06,0.072,0.321,0.0477201417399041,audio_features,3wQaW4rEZe7AaDrlrX4eDy,spotify:track:3wQaW4rEZe7AaDrlrX4eDy,https://api.spotify.com/v1/tracks/3wQaW4rEZe7AaDrlrX4eDy,https://api.spotify.com/v1/audio-analysis/3wQaW4rEZe7AaDrlrX4eDy,212280.0,4.0
0.657,0.26,7.0,0.0,1.0,0.0521,0.474,0.0,0.0656,0.378,0.4588907447589018,audio_features,2y8Eez5cFFf2JzD546LThM,spotify:track:2y8Eez5cFFf2JzD546LThM,https://api.spotify.com/v1/tracks/2y8Eez5cFFf2JzD546LThM,https://api.spotify.com/v1/audio-analysis/2y8Eez5cFFf2JzD546LThM,147000.0,4.0
0.554,0.337,1.0,0.4297503173931443,1.0,0.0351,0.581,0.0,0.0871,0.216,0.0,audio_features,7trx783SvnHhKkmgSSTIFJ,spotify:track:7trx783SvnHhKkmgSSTIFJ,https://api.spotify.com/v1/tracks/7trx783SvnHhKkmgSSTIFJ,https://api.spotify.com/v1/audio-analysis/7trx783SvnHhKkmgSSTIFJ,343485.0,4.0
0.75,0.664,0.0,0.6855691917054593,1.0,0.0458,0.279,4.01e-05,0.11,0.595,0.7819734315730321,audio_features,5YdbKvwTk02eOn22jtibho,spotify:track:5YdbKvwTk02eOn22jtibho,https://api.spotify.com/v1/tracks/5YdbKvwTk02eOn22jtibho,https://api.spotify.com/v1/audio-analysis/5YdbKvwTk02eOn22jtibho,249161.0,4.0
0.796,0.566,0.0,0.6101354210749048,1.0,0.0574,0.165,0.0291,0.0802,0.715,0.6371271132202122,audio_features,2AgqXfsn2W4lXjchlqRyz1,spotify:track:2AgqXfsn2W4lXjchlqRyz1,https://api.spotify.com/v1/tracks/2AgqXfsn2W4lXjchlqRyz1,https://api.spotify.com/v1/audio-analysis/2AgqXfsn2W4lXjchlqRyz1,188528.0,4.0
0.69,0.506,5.0,0.5210537452391029,0.0,0.0376,0.562,0.161,0.101,0.767,1.0,audio_features,7LJzs1Kr8kW3d6cFTCueNV,spotify:track:7LJzs1Kr8kW3d6cFTCueNV,https://api.spotify.com/v1/tracks/7LJzs1Kr8kW3d6cFTCueNV,https://api.spotify.com/v1/audio-analysis/7LJzs1Kr8kW3d6cFTCueNV,204347.0,4.0
0.565,0.725,9.0,0.9034066864155736,1.0,0.0347,0.325,0.0,0.341,0.564,0.0024507890916469,audio_features,1qJF1iDAAcpKcxdys4pdlN,spotify:track:1qJF1iDAAcpKcxdys4pdlN,https://api.spotify.com/v1/tracks/1qJF1iDAAcpKcxdys4pdlN,https://api.spotify.com/v1/audio-analysis/1qJF1iDAAcpKcxdys4pdlN,215907.0,4.0
0.689,0.51,9.0,0.8240584003385528,0.0,0.057,0.496,0.0,0.0443,0.414,0.4062534147141007,audio_features,0iweXCNM0Cz2RHBszEFt6k,spotify:track:0iweXCNM0Cz2RHBszEFt6k,https://api.spotify.com/v1/tracks/0iweXCNM0Cz2RHBszEFt6k,https://api.spotify.com/v1/audio-analysis/0iweXCNM0Cz2RHBszEFt6k,141995.0,4.0
0.708,0.465,4.0,1.0,0.0,0.0507,0.641,0.00293,0.0871,0.511,0.5858010333900502,audio_features,2zH8blq2DmO9c8305A2iFB,spotify:track:2zH8blq2DmO9c8305A2iFB,https://api.spotify.com/v1/tracks/2zH8blq2DmO9c8305A2iFB,https://api.spotify.com/v1/audio-analysis/2zH8blq2DmO9c8305A2iFB,234973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
