danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.423,0.572,6.0,0.996551724137931,1.0,0.0347,0.0158,0.0,0.231,0.17,0.886338938919553,audio_features,0hwJDnHhXkieZLXACWYlwQ,spotify:track:0hwJDnHhXkieZLXACWYlwQ,https://api.spotify.com/v1/tracks/0hwJDnHhXkieZLXACWYlwQ,https://api.spotify.com/v1/audio-analysis/0hwJDnHhXkieZLXACWYlwQ,230613.0,4.0
0.681,0.397,2.0,0.2049475262368817,1.0,0.073,0.221,0.0,0.182,0.0619,0.0,audio_features,3WL2XCqHnfkH8GuKQsax8m,spotify:track:3WL2XCqHnfkH8GuKQsax8m,https://api.spotify.com/v1/tracks/3WL2XCqHnfkH8GuKQsax8m,https://api.spotify.com/v1/audio-analysis/3WL2XCqHnfkH8GuKQsax8m,256360.0,4.0
0.852,0.572,1.0,1.0,1.0,0.149,0.147,2.62e-06,0.186,0.569,0.0852565550929063,audio_features,5OmcnFH77xm4IETrbEvhlq,spotify:track:5OmcnFH77xm4IETrbEvhlq,https://api.spotify.com/v1/tracks/5OmcnFH77xm4IETrbEvhlq,https://api.spotify.com/v1/audio-analysis/5OmcnFH77xm4IETrbEvhlq,216547.0,4.0
0.495,0.238,1.0,0.1094452773613194,1.0,0.03,0.958,0.0118,0.0875,0.357,1.0,audio_features,78DwRIo6Vj6wqteyerGetr,spotify:track:78DwRIo6Vj6wqteyerGetr,https://api.spotify.com/v1/tracks/78DwRIo6Vj6wqteyerGetr,https://api.spotify.com/v1/audio-analysis/78DwRIo6Vj6wqteyerGetr,198200.0,4.0
0.753,0.326,7.0,0.2808095952023989,1.0,0.0342,0.731,0.00131,0.24,0.237,0.4388065803772205,audio_features,3SktMqZmo3M9zbB7oKMIF7,spotify:track:3SktMqZmo3M9zbB7oKMIF7,https://api.spotify.com/v1/tracks/3SktMqZmo3M9zbB7oKMIF7,https://api.spotify.com/v1/audio-analysis/3SktMqZmo3M9zbB7oKMIF7,245827.0,3.0
0.881,0.478,4.0,0.2053973013493255,1.0,0.0304,0.476,0.00574,0.0737,0.803,0.1591513077907965,audio_features,1IdTIzkTK6CcpKKgMUGbg7,spotify:track:1IdTIzkTK6CcpKKgMUGbg7,https://api.spotify.com/v1/tracks/1IdTIzkTK6CcpKKgMUGbg7,https://api.spotify.com/v1/audio-analysis/1IdTIzkTK6CcpKKgMUGbg7,250840.0,4.0
0.619,0.437,7.0,0.0,1.0,0.0314,0.465,0.00619,0.0971,0.408,0.0698600217337507,audio_features,3E6iea9uEmB7gRru4lyP6h,spotify:track:3E6iea9uEmB7gRru4lyP6h,https://api.spotify.com/v1/tracks/3E6iea9uEmB7gRru4lyP6h,https://api.spotify.com/v1/audio-analysis/3E6iea9uEmB7gRru4lyP6h,285053.0,4.0
0.667,0.361,1.0,0.4596701649175413,0.0,0.0273,0.575,0.00506,0.0805,0.29,0.5487556889706594,audio_features,2jdAk8ATWIL3dwT47XpRfu,spotify:track:2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/tracks/2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/audio-analysis/2jdAk8ATWIL3dwT47XpRfu,242000.0,5.0
0.61,0.349,0.0,0.3650674662668666,1.0,0.0301,0.554,0.0099,0.201,0.155,0.5702096984173095,audio_features,7keXdrB4mz57u4b8YkCwag,spotify:track:7keXdrB4mz57u4b8YkCwag,https://api.spotify.com/v1/tracks/7keXdrB4mz57u4b8YkCwag,https://api.spotify.com/v1/audio-analysis/7keXdrB4mz57u4b8YkCwag,245747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
