danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.823,0.351,1.0,0.5170219890612792,1.0,0.0439,0.657,0.0121,0.121,0.228,0.6266363461353354,audio_features,2g2WK9AMliztjSK2YUOVQZ,spotify:track:2g2WK9AMliztjSK2YUOVQZ,https://api.spotify.com/v1/tracks/2g2WK9AMliztjSK2YUOVQZ,https://api.spotify.com/v1/audio-analysis/2g2WK9AMliztjSK2YUOVQZ,203013.0,4.0
0.955,0.611,1.0,0.7613572943408863,1.0,0.0573,0.172,0.0137,0.0308,0.79,0.1686278756376937,audio_features,78JfVKGUbltV9PuOoWc6nm,spotify:track:78JfVKGUbltV9PuOoWc6nm,https://api.spotify.com/v1/tracks/78JfVKGUbltV9PuOoWc6nm,https://api.spotify.com/v1/audio-analysis/78JfVKGUbltV9PuOoWc6nm,257853.0,4.0
0.697,0.877,3.0,1.0,1.0,0.0462,0.462,0.00943,0.083,0.802,0.0239195302724034,audio_features,4iEOVEULZRvmzYSZY2ViKN,spotify:track:4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/tracks/4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/audio-analysis/4iEOVEULZRvmzYSZY2ViKN,173631.0,4.0
0.583,0.731,9.0,0.6164750530193102,0.0,0.0489,0.00036,9.87e-05,0.156,0.37,0.9627249975936084,audio_features,6DSyqejXebOAdBKkZbGUhx,spotify:track:6DSyqejXebOAdBKkZbGUhx,https://api.spotify.com/v1/tracks/6DSyqejXebOAdBKkZbGUhx,https://api.spotify.com/v1/audio-analysis/6DSyqejXebOAdBKkZbGUhx,248133.0,4.0
0.487,0.369,11.0,0.0,0.0,0.0406,0.736,3.75e-05,0.0925,0.106,1.0,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307.0,4.0
0.746,0.746,2.0,0.8462998102466793,1.0,0.538,0.301,1.08e-05,0.432,0.606,0.2387862161902011,audio_features,2Qf9SQ83Gmf9GQSxPjQh1O,spotify:track:2Qf9SQ83Gmf9GQSxPjQh1O,https://api.spotify.com/v1/tracks/2Qf9SQ83Gmf9GQSxPjQh1O,https://api.spotify.com/v1/audio-analysis/2Qf9SQ83Gmf9GQSxPjQh1O,200160.0,4.0
0.617,0.499,5.0,0.4909030025672508,1.0,0.0426,0.598,0.00318,0.0913,0.177,0.385756569448455,audio_features,2l5X6UkYjIeBs7mNPntn91,spotify:track:2l5X6UkYjIeBs7mNPntn91,https://api.spotify.com/v1/tracks/2l5X6UkYjIeBs7mNPntn91,https://api.spotify.com/v1/audio-analysis/2l5X6UkYjIeBs7mNPntn91,184600.0,4.0
0.584,0.594,9.0,0.7242995870074785,1.0,0.0487,0.142,0.00117,0.105,0.36,0.528599961497738,audio_features,7DdXf9x75iEVCHWfoRwRuR,spotify:track:7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/tracks/7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/audio-analysis/7DdXf9x75iEVCHWfoRwRuR,219400.0,4.0
0.732,0.342,4.0,0.4949213081817166,1.0,0.0507,0.858,0.002,0.294,0.301,0.2412166714794494,audio_features,4gCnrdSPvwg38JvfPvjBA3,spotify:track:4gCnrdSPvwg38JvfPvjBA3,https://api.spotify.com/v1/tracks/4gCnrdSPvwg38JvfPvjBA3,https://api.spotify.com/v1/audio-analysis/4gCnrdSPvwg38JvfPvjBA3,195800.0,4.0
0.643,0.464,0.0,0.5928116977341221,1.0,0.1,0.343,0.000935,0.0873,0.21,0.0,audio_features,1FejelrM94Ik1mlI64Ofpb,spotify:track:1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/tracks/1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/audio-analysis/1FejelrM94Ik1mlI64Ofpb,268213.0,4.0
0.613,0.511,1.0,0.1308181716709452,0.0,0.0778,0.0848,1.87e-05,0.0841,0.116,0.4812421792280296,audio_features,6BQkQtyGGNLmGBvxa9DuLT,spotify:track:6BQkQtyGGNLmGBvxa9DuLT,https://api.spotify.com/v1/tracks/6BQkQtyGGNLmGBvxa9DuLT,https://api.spotify.com/v1/audio-analysis/6BQkQtyGGNLmGBvxa9DuLT,237820.0,4.0
0.356,0.567,0.0,0.7158164973769393,0.0,0.0798,0.0861,0.0,0.137,0.109,0.4277480989508133,audio_features,25khomWgBVamSdKw7hzm3l,spotify:track:25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/tracks/25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/audio-analysis/25khomWgBVamSdKw7hzm3l,242253.0,5.0
0.615,0.658,5.0,0.6836700524612122,1.0,0.0343,0.096,0.000911,0.205,0.293,0.6026927519491769,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.393,0.731,10.0,0.8018752092867507,0.0,0.251,0.672,0.095,0.122,0.267,0.5356266243141785,audio_features,5DeUNCeE3p10htHwIgC9Hb,spotify:track:5DeUNCeE3p10htHwIgC9Hb,https://api.spotify.com/v1/tracks/5DeUNCeE3p10htHwIgC9Hb,https://api.spotify.com/v1/audio-analysis/5DeUNCeE3p10htHwIgC9Hb,188713.0,4.0
0.6,0.412,8.0,0.4555195892398704,1.0,0.344,0.615,0.0025,0.134,0.408,0.1569809413803062,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
