danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.67,0.677,1.0,0.487079646017699,1.0,0.0664,0.0771,0.0,0.188,0.348,0.3821738767826719,audio_features,1zOrNX2Rp00WGJzNJUfj0V,spotify:track:1zOrNX2Rp00WGJzNJUfj0V,https://api.spotify.com/v1/tracks/1zOrNX2Rp00WGJzNJUfj0V,https://api.spotify.com/v1/audio-analysis/1zOrNX2Rp00WGJzNJUfj0V,199980.0,4.0
0.738,0.814,7.0,0.688849557522124,0.0,0.0999,0.132,9.64e-06,0.126,0.483,0.2743855217852335,audio_features,3Ytr1SUCUi6J3L9dRFx5iH,spotify:track:3Ytr1SUCUi6J3L9dRFx5iH,https://api.spotify.com/v1/tracks/3Ytr1SUCUi6J3L9dRFx5iH,https://api.spotify.com/v1/audio-analysis/3Ytr1SUCUi6J3L9dRFx5iH,225850.0,4.0
0.893,0.745,11.0,0.9205309734513274,0.0,0.0571,0.0642,0.0,0.0943,0.872,0.0596547246017657,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413.0,4.0
0.653,0.91,10.0,0.8753982300884957,1.0,0.0566,0.0079,0.0,0.318,0.0921,0.3578568620208976,audio_features,57p8CBvPOxrvyCbn6ttl5r,spotify:track:57p8CBvPOxrvyCbn6ttl5r,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,234286.0,4.0
0.731,0.794,0.0,0.5628318584070796,0.0,0.0522,0.0323,2.59e-05,0.112,0.356,0.5240251152705134,audio_features,0CokSRCu5hZgPxcZBaEzVE,spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/tracks/0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/audio-analysis/0CokSRCu5hZgPxcZBaEzVE,220454.0,4.0
0.754,0.458,8.0,0.2573451327433627,1.0,0.144,0.105,0.0,0.249,0.495,0.0,audio_features,74ODGXs4byLTRdnKGM4s6E,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/tracks/74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/audio-analysis/74ODGXs4byLTRdnKGM4s6E,203650.0,4.0
0.712,0.51,8.0,0.0254867256637165,1.0,0.0633,0.446,2.46e-05,0.112,0.268,0.3211251831818236,audio_features,2Za1AlJNvksouPPWbXpR2X,spotify:track:2Za1AlJNvksouPPWbXpR2X,https://api.spotify.com/v1/tracks/2Za1AlJNvksouPPWbXpR2X,https://api.spotify.com/v1/audio-analysis/2Za1AlJNvksouPPWbXpR2X,240507.0,4.0
0.795,0.594,0.0,0.3727433628318583,1.0,0.0748,0.112,0.0,0.162,0.409,0.4645491046429892,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080.0,4.0
0.61,0.69,2.0,1.0,0.0,0.0911,0.0422,6.62e-05,0.166,0.318,1.0,audio_features,7CotyU8EcChJlqOFnxPPmI,spotify:track:7CotyU8EcChJlqOFnxPPmI,https://api.spotify.com/v1/tracks/7CotyU8EcChJlqOFnxPPmI,https://api.spotify.com/v1/audio-analysis/7CotyU8EcChJlqOFnxPPmI,184000.0,4.0
0.849,0.483,6.0,0.2109734513274335,0.0,0.291,0.443,0.000141,0.0786,0.282,0.0596189818069174,audio_features,36fRbuu9QkKVDR1j7jTI2U,spotify:track:36fRbuu9QkKVDR1j7jTI2U,https://api.spotify.com/v1/tracks/36fRbuu9QkKVDR1j7jTI2U,https://api.spotify.com/v1/audio-analysis/36fRbuu9QkKVDR1j7jTI2U,165618.0,4.0
0.745,0.481,2.0,0.0026548672566369,1.0,0.054,0.302,3.67e-06,0.0808,0.229,0.4883657202768877,audio_features,2ZE3DJuizYTad2S4CvRRhK,spotify:track:2ZE3DJuizYTad2S4CvRRhK,https://api.spotify.com/v1/tracks/2ZE3DJuizYTad2S4CvRRhK,https://api.spotify.com/v1/audio-analysis/2ZE3DJuizYTad2S4CvRRhK,224449.0,4.0
