danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.315,0.296,5.0,0.0,1.0,0.0315,0.771,0.0,0.702,0.435,0.8217334683837358,audio_features,4LloVtxNZpeh7q7xdi1DQc,spotify:track:4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/tracks/4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc,263573.0,4.0
0.563,0.592,9.0,0.921437659033079,1.0,0.0276,0.209,5.08e-05,0.132,0.136,0.1034892614258842,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933.0,4.0
0.575,0.886,5.0,0.8566581849024597,1.0,0.034,0.0647,0.000187,0.709,0.609,0.0238439754428757,audio_features,1Jaah2tmN9Hv81A87KZ1MU,spotify:track:1Jaah2tmN9Hv81A87KZ1MU,https://api.spotify.com/v1/tracks/1Jaah2tmN9Hv81A87KZ1MU,https://api.spotify.com/v1/audio-analysis/1Jaah2tmN9Hv81A87KZ1MU,244667.0,4.0
0.615,0.658,5.0,0.6322094995759118,1.0,0.0343,0.096,0.000911,0.205,0.293,0.5797176344130474,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.619,0.958,4.0,1.0,1.0,0.0776,0.00212,2.23e-06,0.622,0.819,0.579014821092668,audio_features,46SFeuNs1K5D76D9vCwFuR,spotify:track:46SFeuNs1K5D76D9vCwFuR,https://api.spotify.com/v1/tracks/46SFeuNs1K5D76D9vCwFuR,https://api.spotify.com/v1/audio-analysis/46SFeuNs1K5D76D9vCwFuR,179947.0,4.0
0.32,0.917,9.0,0.7802162849872775,1.0,0.0771,0.0717,0.0,0.169,0.715,1.0,audio_features,15tHagkk8z306XkyOHqiip,spotify:track:15tHagkk8z306XkyOHqiip,https://api.spotify.com/v1/tracks/15tHagkk8z306XkyOHqiip,https://api.spotify.com/v1/audio-analysis/15tHagkk8z306XkyOHqiip,188360.0,4.0
0.378,0.896,2.0,0.9749787955894827,1.0,0.0407,0.000452,0.0,0.194,0.469,0.8299295119581618,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773.0,4.0
0.627,0.699,10.0,0.9285411365564038,1.0,0.0244,0.174,0.0,0.0789,0.535,0.0,audio_features,1a1i2IwXnUN0PjllVEhA4B,spotify:track:1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/tracks/1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/audio-analysis/1a1i2IwXnUN0PjllVEhA4B,261427.0,4.0
0.627,0.699,10.0,0.9285411365564038,1.0,0.0244,0.174,0.0,0.0789,0.535,0.0,audio_features,1a1i2IwXnUN0PjllVEhA4B,spotify:track:1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/tracks/1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/audio-analysis/1a1i2IwXnUN0PjllVEhA4B,261427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
