danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.382,0.57,6.0,0.7723691615081597,0.0,0.044,0.218,0.194,0.316,0.188,0.2475130849989287,audio_features,6MU3ZTQNkV9mUcTSHgoxjr,spotify:track:6MU3ZTQNkV9mUcTSHgoxjr,https://api.spotify.com/v1/tracks/6MU3ZTQNkV9mUcTSHgoxjr,https://api.spotify.com/v1/audio-analysis/6MU3ZTQNkV9mUcTSHgoxjr,243461.0,3.0
0.606,0.915,10.0,0.957043706621647,0.0,0.166,0.259,0.107,0.105,0.551,0.2426004713660433,audio_features,2lrRWbiHPdBicufAqrGN3r,spotify:track:2lrRWbiHPdBicufAqrGN3r,https://api.spotify.com/v1/tracks/2lrRWbiHPdBicufAqrGN3r,https://api.spotify.com/v1/audio-analysis/2lrRWbiHPdBicufAqrGN3r,232547.0,4.0
0.559,0.345,4.0,0.0,1.0,0.0459,0.0576,0.000105,0.141,0.458,0.0,audio_features,3d9DChrdc6BOeFsbrZ3Is0,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,264307.0,4.0
0.616,0.88,1.0,0.9290939786156444,1.0,0.042,0.0521,0.000717,0.0539,0.751,0.1443175905237059,audio_features,6zQyu8L8yUuJkl6LbQ6iKU,spotify:track:6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/tracks/6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/audio-analysis/6zQyu8L8yUuJkl6LbQ6iKU,182518.0,4.0
0.604,0.907,11.0,0.7475145376102045,1.0,0.0699,0.0103,0.0,0.102,0.499,0.9399314376664318,audio_features,1cWD3SRnt48gFWzqTC3pWM,spotify:track:1cWD3SRnt48gFWzqTC3pWM,https://api.spotify.com/v1/tracks/1cWD3SRnt48gFWzqTC3pWM,https://api.spotify.com/v1/audio-analysis/1cWD3SRnt48gFWzqTC3pWM,225347.0,4.0
0.648,0.936,8.0,1.0,1.0,0.0358,0.00247,0.000173,0.169,0.671,0.6036852254292797,audio_features,42ADpNS02UiRbRGyRYypFS,spotify:track:42ADpNS02UiRbRGyRYypFS,https://api.spotify.com/v1/tracks/42ADpNS02UiRbRGyRYypFS,https://api.spotify.com/v1/audio-analysis/42ADpNS02UiRbRGyRYypFS,225760.0,4.0
0.717,0.523,10.0,0.6555993247045582,0.0,0.0611,0.0799,0.0,0.206,0.282,0.6499035842184199,audio_features,5is2KiI0FDPLPLRq9hFybw,spotify:track:5is2KiI0FDPLPLRq9hFybw,https://api.spotify.com/v1/tracks/5is2KiI0FDPLPLRq9hFybw,https://api.spotify.com/v1/audio-analysis/5is2KiI0FDPLPLRq9hFybw,228613.0,4.0
0.501,0.551,9.0,0.5560870380791596,1.0,0.0336,0.314,0.433,0.641,0.0681,0.5003826023078571,audio_features,6xPkf69rcfWM0Jfll6V3uo,spotify:track:6xPkf69rcfWM0Jfll6V3uo,https://api.spotify.com/v1/tracks/6xPkf69rcfWM0Jfll6V3uo,https://api.spotify.com/v1/audio-analysis/6xPkf69rcfWM0Jfll6V3uo,251733.0,4.0
0.68,0.621,9.0,0.7545488651284938,0.0,0.0599,0.00326,0.0141,0.145,0.786,1.0,audio_features,1qyRvPjbQZbPPwVGtApQ7P,spotify:track:1qyRvPjbQZbPPwVGtApQ7P,https://api.spotify.com/v1/tracks/1qyRvPjbQZbPPwVGtApQ7P,https://api.spotify.com/v1/audio-analysis/1qyRvPjbQZbPPwVGtApQ7P,227333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
