danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.505,0.893,2.0,0.4750399715757684,1.0,0.0425,0.00547,0.0,0.133,0.287,0.4675242653902409,audio_features,5OSJZlfxZwR5jreQSy6r2O,spotify:track:5OSJZlfxZwR5jreQSy6r2O,https://api.spotify.com/v1/tracks/5OSJZlfxZwR5jreQSy6r2O,https://api.spotify.com/v1/audio-analysis/5OSJZlfxZwR5jreQSy6r2O,213480.0,4.0
0.66,0.814,8.0,0.7404512346775628,1.0,0.0382,0.0183,0.0,0.139,0.248,0.3348291450604973,audio_features,6Hx9gLuAKkOfoZoL79OSI1,spotify:track:6Hx9gLuAKkOfoZoL79OSI1,https://api.spotify.com/v1/tracks/6Hx9gLuAKkOfoZoL79OSI1,https://api.spotify.com/v1/audio-analysis/6Hx9gLuAKkOfoZoL79OSI1,180013.0,4.0
0.62,0.893,4.0,1.0,0.0,0.0436,0.0383,0.000304,0.159,0.16,0.0204427602712405,audio_features,2BcwzjPvVSkek2ZLdh7C9J,spotify:track:2BcwzjPvVSkek2ZLdh7C9J,https://api.spotify.com/v1/tracks/2BcwzjPvVSkek2ZLdh7C9J,https://api.spotify.com/v1/audio-analysis/2BcwzjPvVSkek2ZLdh7C9J,192480.0,4.0
0.477,0.796,0.0,0.5059513235032866,1.0,0.0369,0.00293,0.0,0.184,0.27,0.0,audio_features,0IFV9VPRBvqpUP52ksLzzE,spotify:track:0IFV9VPRBvqpUP52ksLzzE,https://api.spotify.com/v1/tracks/0IFV9VPRBvqpUP52ksLzzE,https://api.spotify.com/v1/audio-analysis/0IFV9VPRBvqpUP52ksLzzE,218965.0,4.0
0.649,0.885,1.0,0.947770474329366,1.0,0.106,0.0722,8.03e-05,0.101,0.719,0.5829178300757878,audio_features,3WtCu35qpzGCLIGa8pczdu,spotify:track:3WtCu35qpzGCLIGa8pczdu,https://api.spotify.com/v1/tracks/3WtCu35qpzGCLIGa8pczdu,https://api.spotify.com/v1/audio-analysis/3WtCu35qpzGCLIGa8pczdu,270222.0,4.0
0.654,0.857,6.0,0.2901048143542369,0.0,0.0275,0.0007,0.0585,0.0717,0.0902,0.3682356069671588,audio_features,0LVP94TOlMCn8KOOesbJnp,spotify:track:0LVP94TOlMCn8KOOesbJnp,https://api.spotify.com/v1/tracks/0LVP94TOlMCn8KOOesbJnp,https://api.spotify.com/v1/audio-analysis/0LVP94TOlMCn8KOOesbJnp,228197.0,4.0
0.342,0.85,9.0,0.4384437733167526,1.0,0.0957,0.00321,0.0,0.0674,0.315,1.0,audio_features,68Neo1Tq4z0QEpXbzMkOyg,spotify:track:68Neo1Tq4z0QEpXbzMkOyg,https://api.spotify.com/v1/tracks/68Neo1Tq4z0QEpXbzMkOyg,https://api.spotify.com/v1/audio-analysis/68Neo1Tq4z0QEpXbzMkOyg,222016.0,4.0
0.591,0.652,7.0,0.0,1.0,0.0339,0.00836,1.5e-06,0.222,0.231,0.1686444621725835,audio_features,1PlsFZZAriYuxakoyZ6prs,spotify:track:1PlsFZZAriYuxakoyZ6prs,https://api.spotify.com/v1/tracks/1PlsFZZAriYuxakoyZ6prs,https://api.spotify.com/v1/audio-analysis/1PlsFZZAriYuxakoyZ6prs,207273.0,4.0
0.486,0.854,0.0,0.4419968022739385,1.0,0.0569,0.0739,1.07e-05,0.358,0.469,0.4002625980587688,audio_features,38tGRxFP5NkWbtOWsXbQ0L,spotify:track:38tGRxFP5NkWbtOWsXbQ0L,https://api.spotify.com/v1/tracks/38tGRxFP5NkWbtOWsXbQ0L,https://api.spotify.com/v1/audio-analysis/38tGRxFP5NkWbtOWsXbQ0L,208548.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
