danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.818,0.705,6.0,0.8931776275353409,1.0,0.177,0.00836,0.00233,0.613,0.772,0.5123520009188625,audio_features,0d28khcov6AiegSCpG5TuT,spotify:track:0d28khcov6AiegSCpG5TuT,https://api.spotify.com/v1/tracks/0d28khcov6AiegSCpG5TuT,https://api.spotify.com/v1/audio-analysis/0d28khcov6AiegSCpG5TuT,222640.0,4.0
0.76,0.891,11.0,0.994837123540258,0.0,0.0372,0.0229,0.0869,0.298,0.966,0.3372416895584673,audio_features,4Hff1IjRbLGeLgFgxvHflk,spotify:track:4Hff1IjRbLGeLgFgxvHflk,https://api.spotify.com/v1/tracks/4Hff1IjRbLGeLgFgxvHflk,https://api.spotify.com/v1/audio-analysis/4Hff1IjRbLGeLgFgxvHflk,245000.0,4.0
0.663,0.694,10.0,0.6537185003073139,0.0,0.171,0.0253,0.0,0.0698,0.525,0.7936962202207184,audio_features,7yMiX7n9SBvadzox8T5jzT,spotify:track:7yMiX7n9SBvadzox8T5jzT,https://api.spotify.com/v1/tracks/7yMiX7n9SBvadzox8T5jzT,https://api.spotify.com/v1/audio-analysis/7yMiX7n9SBvadzox8T5jzT,340920.0,4.0
0.689,0.739,2.0,1.0,1.0,0.026,1.51e-05,0.509,0.064,0.578,0.3387635556151114,audio_features,0q6LuUqGLUiCPP1cbdwFs3,spotify:track:0q6LuUqGLUiCPP1cbdwFs3,https://api.spotify.com/v1/tracks/0q6LuUqGLUiCPP1cbdwFs3,https://api.spotify.com/v1/audio-analysis/0q6LuUqGLUiCPP1cbdwFs3,233867.0,4.0
0.703,0.422,11.0,0.6942839582052857,1.0,0.0378,0.188,0.00311,0.0851,0.442,0.5308728236836815,audio_features,24IdPCimVnJJDRuB5YSDiS,spotify:track:24IdPCimVnJJDRuB5YSDiS,https://api.spotify.com/v1/tracks/24IdPCimVnJJDRuB5YSDiS,https://api.spotify.com/v1/audio-analysis/24IdPCimVnJJDRuB5YSDiS,305707.0,4.0
0.446,0.239,0.0,0.0,1.0,0.0316,0.551,4.1e-06,0.0697,0.298,1.0,audio_features,18AXbzPzBS8Y3AkgSxzJPb,spotify:track:18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/tracks/18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/audio-analysis/18AXbzPzBS8Y3AkgSxzJPb,336453.0,4.0
0.728,0.638,5.0,0.9207129686539642,0.0,0.0336,0.249,0.0,0.116,0.872,0.4305636647300363,audio_features,7DVNEcKN7bE50N6xQ74mh2,spotify:track:7DVNEcKN7bE50N6xQ74mh2,https://api.spotify.com/v1/tracks/7DVNEcKN7bE50N6xQ74mh2,https://api.spotify.com/v1/audio-analysis/7DVNEcKN7bE50N6xQ74mh2,193030.0,4.0
0.579,0.558,2.0,0.855439459127228,1.0,0.0895,0.0202,1.26e-06,0.212,0.506,0.9085157498779636,audio_features,4FSm0Ca6Hzd7Vx7TpSfcSy,spotify:track:4FSm0Ca6Hzd7Vx7TpSfcSy,https://api.spotify.com/v1/tracks/4FSm0Ca6Hzd7Vx7TpSfcSy,https://api.spotify.com/v1/audio-analysis/4FSm0Ca6Hzd7Vx7TpSfcSy,207357.0,4.0
0.548,0.532,5.0,0.7804548248309772,1.0,0.0323,0.186,0.000263,0.217,0.405,0.0,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
