danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.78,0.687,11,-5.117,0,0.0463,0.00899,2.56e-05,0.228,0.416,123.002,audio_features,3M2aopIJ6BtHD2r975tc2Z,spotify:track:3M2aopIJ6BtHD2r975tc2Z,https://api.spotify.com/v1/tracks/3M2aopIJ6BtHD2r975tc2Z,https://api.spotify.com/v1/audio-analysis/3M2aopIJ6BtHD2r975tc2Z,228027,4
0.554,0.443,1,-6.47,0,0.329,0.288,4.21e-05,0.112,0.288,169.604,audio_features,7grGXzabFN3k3NnNCoIkLA,spotify:track:7grGXzabFN3k3NnNCoIkLA,https://api.spotify.com/v1/tracks/7grGXzabFN3k3NnNCoIkLA,https://api.spotify.com/v1/audio-analysis/7grGXzabFN3k3NnNCoIkLA,242467,4
0.624,0.0676,2,-12.492,1,0.0774,0.968,0.0161,0.122,0.411,133.783,audio_features,14KNkaOryJ81HhfH9iIP7O,spotify:track:14KNkaOryJ81HhfH9iIP7O,https://api.spotify.com/v1/tracks/14KNkaOryJ81HhfH9iIP7O,https://api.spotify.com/v1/audio-analysis/14KNkaOryJ81HhfH9iIP7O,254493,4
0.687,0.773,7,-5.808,1,0.0448,0.267,0.0151,0.0849,0.362,140.158,audio_features,638ytZG14hJzjVdGHHaRGr,spotify:track:638ytZG14hJzjVdGHHaRGr,https://api.spotify.com/v1/tracks/638ytZG14hJzjVdGHHaRGr,https://api.spotify.com/v1/audio-analysis/638ytZG14hJzjVdGHHaRGr,174787,4
0.658,0.591,9,-5.197,1,0.0309,0.00959,5.27e-06,0.325,0.326,114.078,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747,4
0.514,0.261,11,-11.488,0,0.0263,0.825,0,0.143,0.429,84.758,audio_features,3DlRm5UM8iFQZC9Zt0k0nQ,spotify:track:3DlRm5UM8iFQZC9Zt0k0nQ,https://api.spotify.com/v1/tracks/3DlRm5UM8iFQZC9Zt0k0nQ,https://api.spotify.com/v1/audio-analysis/3DlRm5UM8iFQZC9Zt0k0nQ,179587,4
0.674,0.428,7,-9.504,1,0.122,0.121,0,0.132,0.337,84.878,audio_features,2dLLR6qlu5UJ5gk0dKz0h3,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/tracks/2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/audio-analysis/2dLLR6qlu5UJ5gk0dKz0h3,190185,4
0.685,0.555,10,-6.4,0,0.106,0.244,0.0223,0.118,0.437,81.978,audio_features,3Lw7lWTJlcqlx8E9HFmByr,spotify:track:3Lw7lWTJlcqlx8E9HFmByr,https://api.spotify.com/v1/tracks/3Lw7lWTJlcqlx8E9HFmByr,https://api.spotify.com/v1/audio-analysis/3Lw7lWTJlcqlx8E9HFmByr,138211,4
0.794,0.493,5,-7.257,1,0.0563,0.212,0.0133,0.13,0.626,92.026,audio_features,2yrJ1jWo3HLksJFUqUsZE4,spotify:track:2yrJ1jWo3HLksJFUqUsZE4,https://api.spotify.com/v1/tracks/2yrJ1jWo3HLksJFUqUsZE4,https://api.spotify.com/v1/audio-analysis/2yrJ1jWo3HLksJFUqUsZE4,201434,4
0.834,0.375,1,-10.91,0,0.0588,0.749,0.0201,0.107,0.334,116.024,audio_features,45UvXCltvMpEPNLGzG0NYk,spotify:track:45UvXCltvMpEPNLGzG0NYk,https://api.spotify.com/v1/tracks/45UvXCltvMpEPNLGzG0NYk,https://api.spotify.com/v1/audio-analysis/45UvXCltvMpEPNLGzG0NYk,213666,4
0.489,0.535,7,-10.34,1,0.0933,0.539,0.0266,0.166,0.04,175.921,audio_features,02ZorlDGq0uTnMobHNh4EL,spotify:track:02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/tracks/02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/audio-analysis/02ZorlDGq0uTnMobHNh4EL,221409,4
