danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.635,0.496,0.0,0.2722683014785428,1.0,0.0936,0.443,0.0,0.121,0.373,0.5671641791044776,audio_features,7jSYbtjRLmIoIxqCd7HVsm,spotify:track:7jSYbtjRLmIoIxqCd7HVsm,https://api.spotify.com/v1/tracks/7jSYbtjRLmIoIxqCd7HVsm,https://api.spotify.com/v1/audio-analysis/7jSYbtjRLmIoIxqCd7HVsm,235082.0,4.0
0.553,0.536,9.0,0.1204471691309047,1.0,0.0448,0.651,0.000316,0.0852,0.184,0.3798055178652194,audio_features,1Vf5YI99OWk2vVUp8ybra0,spotify:track:1Vf5YI99OWk2vVUp8ybra0,https://api.spotify.com/v1/tracks/1Vf5YI99OWk2vVUp8ybra0,https://api.spotify.com/v1/audio-analysis/1Vf5YI99OWk2vVUp8ybra0,211429.0,4.0
0.569,0.513,10.0,0.3065272268301475,0.0,0.036,0.0589,0.000101,0.0824,0.39,0.0,audio_features,7kkEvqaqNQ1CxxPd0gVHYc,spotify:track:7kkEvqaqNQ1CxxPd0gVHYc,https://api.spotify.com/v1/tracks/7kkEvqaqNQ1CxxPd0gVHYc,https://api.spotify.com/v1/audio-analysis/7kkEvqaqNQ1CxxPd0gVHYc,214227.0,4.0
0.674,0.527,5.0,0.237648755860079,0.0,0.0388,0.0714,0.0,0.0756,0.272,0.2090796019900497,audio_features,2A1RPZzGu3qxFL6PiFtyPw,spotify:track:2A1RPZzGu3qxFL6PiFtyPw,https://api.spotify.com/v1/tracks/2A1RPZzGu3qxFL6PiFtyPw,https://api.spotify.com/v1/audio-analysis/2A1RPZzGu3qxFL6PiFtyPw,200000.0,4.0
0.617,0.677,7.0,1.0,0.0,0.0708,0.257,3.15e-06,0.116,0.0968,0.8192899140660335,audio_features,4GgC4R71ZWdInlhppPdLCD,spotify:track:4GgC4R71ZWdInlhppPdLCD,https://api.spotify.com/v1/tracks/4GgC4R71ZWdInlhppPdLCD,https://api.spotify.com/v1/audio-analysis/4GgC4R71ZWdInlhppPdLCD,188333.0,4.0
0.625,0.635,9.0,0.9967544175982692,0.0,0.0318,0.25,0.0,0.107,0.261,0.5481908638625057,audio_features,1r46IUYeeoUNfVEHiX3xqv,spotify:track:1r46IUYeeoUNfVEHiX3xqv,https://api.spotify.com/v1/tracks/1r46IUYeeoUNfVEHiX3xqv,https://api.spotify.com/v1/audio-analysis/1r46IUYeeoUNfVEHiX3xqv,288705.0,4.0
0.657,0.51,8.0,0.5834835917778579,0.0,0.0369,0.178,0.107,0.156,0.37,0.8987788331071913,audio_features,0mnoeoS9UklYuKVbkwCkAX,spotify:track:0mnoeoS9UklYuKVbkwCkAX,https://api.spotify.com/v1/tracks/0mnoeoS9UklYuKVbkwCkAX,https://api.spotify.com/v1/audio-analysis/0mnoeoS9UklYuKVbkwCkAX,168664.0,4.0
0.622,0.73,4.0,0.5769924269743958,0.0,0.0482,0.552,0.000372,0.124,0.446,1.0,audio_features,5BapvoJ3LI9iMC7UGOioVY,spotify:track:5BapvoJ3LI9iMC7UGOioVY,https://api.spotify.com/v1/tracks/5BapvoJ3LI9iMC7UGOioVY,https://api.spotify.com/v1/audio-analysis/5BapvoJ3LI9iMC7UGOioVY,220589.0,4.0
0.407,0.588,1.0,0.0,1.0,0.0531,0.00898,0.0,0.131,0.25,0.0412935323383084,audio_features,1TOiDnIY8HgPyDLSR08QXq,spotify:track:1TOiDnIY8HgPyDLSR08QXq,https://api.spotify.com/v1/tracks/1TOiDnIY8HgPyDLSR08QXq,https://api.spotify.com/v1/audio-analysis/1TOiDnIY8HgPyDLSR08QXq,218947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
