danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.612,0.144,6.0,0.1572655958162121,0.0,0.0352,0.88,0.0,0.203,0.343,0.8631655126972638,audio_features,5OkKOkdVTKFrYi6GWXkMzR,spotify:track:5OkKOkdVTKFrYi6GWXkMzR,https://api.spotify.com/v1/tracks/5OkKOkdVTKFrYi6GWXkMzR,https://api.spotify.com/v1/audio-analysis/5OkKOkdVTKFrYi6GWXkMzR,181627.0,4.0
0.814,0.874,8.0,1.0,1.0,0.071,0.234,0.00162,0.0476,0.911,0.8137266550729648,audio_features,7JIjUx3GsL0upxmNJacmtz,spotify:track:7JIjUx3GsL0upxmNJacmtz,https://api.spotify.com/v1/tracks/7JIjUx3GsL0upxmNJacmtz,https://api.spotify.com/v1/audio-analysis/7JIjUx3GsL0upxmNJacmtz,267160.0,4.0
0.503,0.727,1.0,0.7874486365334328,1.0,0.167,0.0159,9.45e-05,0.0895,0.521,0.7913997774873351,audio_features,1BltsyC5W3SAABdxyrDXwi,spotify:track:1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,255632.0,4.0
0.903,0.542,8.0,0.6370937616735152,0.0,0.401,0.0713,0.0,0.0761,0.916,1.0,audio_features,0X7y06KlsqnRXI0da0DWc9,spotify:track:0X7y06KlsqnRXI0da0DWc9,https://api.spotify.com/v1/tracks/0X7y06KlsqnRXI0da0DWc9,https://api.spotify.com/v1/audio-analysis/0X7y06KlsqnRXI0da0DWc9,252630.0,4.0
0.411,0.58,0.0,0.7377661561449383,1.0,0.0684,0.488,0.0,0.119,0.27,0.991931215502436,audio_features,73C4vh7W8u41Vll5HvBqv7,spotify:track:73C4vh7W8u41Vll5HvBqv7,https://api.spotify.com/v1/tracks/73C4vh7W8u41Vll5HvBqv7,https://api.spotify.com/v1/audio-analysis/73C4vh7W8u41Vll5HvBqv7,157860.0,4.0
0.539,0.363,10.0,0.0,0.0,0.166,0.701,3.18e-06,0.14,0.549,0.9473422698452132,audio_features,3xhXKRGahWzcXF8rD5gUvd,spotify:track:3xhXKRGahWzcXF8rD5gUvd,https://api.spotify.com/v1/tracks/3xhXKRGahWzcXF8rD5gUvd,https://api.spotify.com/v1/audio-analysis/3xhXKRGahWzcXF8rD5gUvd,350533.0,4.0
0.392,0.37,9.0,0.2801643630930145,1.0,0.0298,0.205,0.0096,0.0821,0.512,0.0,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293.0,4.0
0.295,0.584,9.0,0.6716473664549869,0.0,0.0345,0.000385,0.218,0.0996,0.228,0.7397141900430984,audio_features,7BY005dacJkbO6EPiOh2wb,spotify:track:7BY005dacJkbO6EPiOh2wb,https://api.spotify.com/v1/tracks/7BY005dacJkbO6EPiOh2wb,https://api.spotify.com/v1/audio-analysis/7BY005dacJkbO6EPiOh2wb,271280.0,3.0
0.4,0.915,0.0,0.8403063130369818,1.0,0.28,0.0846,0.0,0.0503,0.878,0.4342129424599531,audio_features,2a1o6ZejUi8U3wzzOtCOYw,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://api.spotify.com/v1/tracks/2a1o6ZejUi8U3wzzOtCOYw,https://api.spotify.com/v1/audio-analysis/2a1o6ZejUi8U3wzzOtCOYw,198773.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
