danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.437,0.436,9.0,0.5107096141268803,1.0,0.0308,0.762,2.94e-05,0.0753,0.282,0.6451906607770665,audio_features,0afa0JFoXNZKMHVuuK2hYP,spotify:track:0afa0JFoXNZKMHVuuK2hYP,https://api.spotify.com/v1/tracks/0afa0JFoXNZKMHVuuK2hYP,https://api.spotify.com/v1/audio-analysis/0afa0JFoXNZKMHVuuK2hYP,296280.0,3.0
0.484,0.186,0.0,0.0,1.0,0.0352,0.292,3.75e-06,0.316,0.193,0.4251690255115838,audio_features,3V4GBwxo5UjAAjXbYES3x1,spotify:track:3V4GBwxo5UjAAjXbYES3x1,https://api.spotify.com/v1/tracks/3V4GBwxo5UjAAjXbYES3x1,https://api.spotify.com/v1/audio-analysis/3V4GBwxo5UjAAjXbYES3x1,276507.0,4.0
0.441,0.55,7.0,0.6397155003270112,1.0,0.0316,0.0437,4.4e-06,0.147,0.357,0.0,audio_features,0SRdS47uakKWajhUhtZ1aE,spotify:track:0SRdS47uakKWajhUhtZ1aE,https://api.spotify.com/v1/tracks/0SRdS47uakKWajhUhtZ1aE,https://api.spotify.com/v1/audio-analysis/0SRdS47uakKWajhUhtZ1aE,275257.0,4.0
0.37,0.611,1.0,0.4543819489862655,1.0,0.0709,0.627,0.0596,0.644,0.583,1.0,audio_features,44qfhdY5uizRbnZus5P5UI,spotify:track:44qfhdY5uizRbnZus5P5UI,https://api.spotify.com/v1/tracks/44qfhdY5uizRbnZus5P5UI,https://api.spotify.com/v1/audio-analysis/44qfhdY5uizRbnZus5P5UI,540360.0,3.0
0.59,0.803,4.0,1.0,1.0,0.085,0.537,0.0,0.105,0.477,0.1635626070494907,audio_features,7yFkYur7IoDxMioyCMjsiz,spotify:track:7yFkYur7IoDxMioyCMjsiz,https://api.spotify.com/v1/tracks/7yFkYur7IoDxMioyCMjsiz,https://api.spotify.com/v1/audio-analysis/7yFkYur7IoDxMioyCMjsiz,151573.0,4.0
0.325,0.424,7.0,0.164895356442119,1.0,0.0438,0.341,0.000267,0.23,0.494,0.9343279545659424,audio_features,5aGkIyzLVYGuLIHkxpNAFF,spotify:track:5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/tracks/5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/audio-analysis/5aGkIyzLVYGuLIHkxpNAFF,241547.0,3.0
0.861,0.389,1.0,0.0589437540876389,1.0,0.0517,0.231,0.577,0.0381,0.94,0.4755791940863607,audio_features,4qtfw6xkbcM3VWPklWMvx7,spotify:track:4qtfw6xkbcM3VWPklWMvx7,https://api.spotify.com/v1/tracks/4qtfw6xkbcM3VWPklWMvx7,https://api.spotify.com/v1/audio-analysis/4qtfw6xkbcM3VWPklWMvx7,153400.0,4.0
0.459,0.322,7.0,0.1502616088947023,1.0,0.0595,0.816,0.0,0.072,0.331,0.5787703957450644,audio_features,7ytqdjooPEAa97QSu6NUHS,spotify:track:7ytqdjooPEAa97QSu6NUHS,https://api.spotify.com/v1/tracks/7ytqdjooPEAa97QSu6NUHS,https://api.spotify.com/v1/audio-analysis/7ytqdjooPEAa97QSu6NUHS,194427.0,1.0
0.476,0.505,6.0,0.2852354480052322,1.0,0.0654,0.357,0.000135,0.0424,0.552,0.7243847471378346,audio_features,3OIia7Kx38D1GR5k3AA6nl,spotify:track:3OIia7Kx38D1GR5k3AA6nl,https://api.spotify.com/v1/tracks/3OIia7Kx38D1GR5k3AA6nl,https://api.spotify.com/v1/audio-analysis/3OIia7Kx38D1GR5k3AA6nl,455400.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
