danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.549,0.606,7.0,0.9681404421326396,1.0,0.0454,0.0718,0.000185,0.178,0.414,0.1356525868978004,audio_features,0uOxpbkZfvNFTo7Ky1mDQq,spotify:track:0uOxpbkZfvNFTo7Ky1mDQq,https://api.spotify.com/v1/tracks/0uOxpbkZfvNFTo7Ky1mDQq,https://api.spotify.com/v1/audio-analysis/0uOxpbkZfvNFTo7Ky1mDQq,223547.0,3.0
0.616,0.424,1.0,0.5874512353706112,1.0,0.251,0.284,0.0,0.173,0.582,0.0,audio_features,6i759FCuKx713ZnYjtpQGU,spotify:track:6i759FCuKx713ZnYjtpQGU,https://api.spotify.com/v1/tracks/6i759FCuKx713ZnYjtpQGU,https://api.spotify.com/v1/audio-analysis/6i759FCuKx713ZnYjtpQGU,206027.0,4.0
0.793,0.601,0.0,0.7318758127438231,0.0,0.0495,0.0139,0.0,0.122,0.26,0.345735996912939,audio_features,0qsmQckV84TNBaqk7DmdnE,spotify:track:0qsmQckV84TNBaqk7DmdnE,https://api.spotify.com/v1/tracks/0qsmQckV84TNBaqk7DmdnE,https://api.spotify.com/v1/audio-analysis/0qsmQckV84TNBaqk7DmdnE,221127.0,4.0
0.266,0.735,7.0,0.7803966189856957,1.0,0.0508,0.421,0.0117,0.17,0.442,0.882661996497373,audio_features,3Cs2cP4ucvaO22LCNljzJY,spotify:track:3Cs2cP4ucvaO22LCNljzJY,https://api.spotify.com/v1/tracks/3Cs2cP4ucvaO22LCNljzJY,https://api.spotify.com/v1/audio-analysis/3Cs2cP4ucvaO22LCNljzJY,151013.0,4.0
0.57,0.275,1.0,0.5620123537061118,1.0,0.0378,0.749,0.0,0.137,0.372,0.5771171599038263,audio_features,2ZjR0T088y3JTYhPpXHCT4,spotify:track:2ZjR0T088y3JTYhPpXHCT4,https://api.spotify.com/v1/tracks/2ZjR0T088y3JTYhPpXHCT4,https://api.spotify.com/v1/audio-analysis/2ZjR0T088y3JTYhPpXHCT4,199600.0,5.0
0.716,0.768,8.0,1.0,0.0,0.0606,0.135,0.0,0.802,0.853,0.3461664044643652,audio_features,4078ggab88QtCoskgwIS6F,spotify:track:4078ggab88QtCoskgwIS6F,https://api.spotify.com/v1/tracks/4078ggab88QtCoskgwIS6F,https://api.spotify.com/v1/audio-analysis/4078ggab88QtCoskgwIS6F,199217.0,4.0
0.291,0.69,2.0,0.5448634590377114,0.0,0.0671,0.0195,2.25e-06,0.378,0.544,1.0,audio_features,3dLJUF9cuARfgj9HPJ3ElX,spotify:track:3dLJUF9cuARfgj9HPJ3ElX,https://api.spotify.com/v1/tracks/3dLJUF9cuARfgj9HPJ3ElX,https://api.spotify.com/v1/audio-analysis/3dLJUF9cuARfgj9HPJ3ElX,202209.0,3.0
0.552,0.734,6.0,0.6777470741222366,0.0,0.0291,0.221,0.0,0.116,0.846,0.2702811006560005,audio_features,5h6CKQfwRllNKuzle8m2pR,spotify:track:5h6CKQfwRllNKuzle8m2pR,https://api.spotify.com/v1/tracks/5h6CKQfwRllNKuzle8m2pR,https://api.spotify.com/v1/audio-analysis/5h6CKQfwRllNKuzle8m2pR,138286.0,4.0
0.483,0.107,5.0,0.0,1.0,0.031,0.828,0.0,0.092,0.195,0.2626228145685534,audio_features,2GgMn4y6ijBdWtPmJdysQZ,spotify:track:2GgMn4y6ijBdWtPmJdysQZ,https://api.spotify.com/v1/tracks/2GgMn4y6ijBdWtPmJdysQZ,https://api.spotify.com/v1/audio-analysis/2GgMn4y6ijBdWtPmJdysQZ,151992.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
