danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.164,0.647,1.0,0.8604651162790697,1.0,0.0532,0.753,0.00104,0.367,0.159,0.9989655810712224,audio_features,3Muzm6j9ZzVQfvhM2IilPH,spotify:track:3Muzm6j9ZzVQfvhM2IilPH,https://api.spotify.com/v1/tracks/3Muzm6j9ZzVQfvhM2IilPH,https://api.spotify.com/v1/audio-analysis/3Muzm6j9ZzVQfvhM2IilPH,222833.0,4.0
0.581,0.656,4.0,1.0,0.0,0.0294,0.00269,2.78e-06,0.101,0.338,0.2288134670455906,audio_features,0EfsDEYaSjGYd66Pr881nq,spotify:track:0EfsDEYaSjGYd66Pr881nq,https://api.spotify.com/v1/tracks/0EfsDEYaSjGYd66Pr881nq,https://api.spotify.com/v1/audio-analysis/0EfsDEYaSjGYd66Pr881nq,235160.0,4.0
0.629,0.623,5.0,0.6597394029358404,1.0,0.0734,0.492,0.0034,0.348,0.412,0.1412254053288907,audio_features,0dPBlz8N0veeceejtuvpPz,spotify:track:0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/tracks/0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/audio-analysis/0dPBlz8N0veeceejtuvpPz,211150.0,4.0
0.709,0.643,10.0,0.9285832096321952,1.0,0.0385,0.0504,3.68e-05,0.283,0.666,0.1848887727436055,audio_features,5OTH21tpmWn9YL3XzfB8AX,spotify:track:5OTH21tpmWn9YL3XzfB8AX,https://api.spotify.com/v1/tracks/5OTH21tpmWn9YL3XzfB8AX,https://api.spotify.com/v1/audio-analysis/5OTH21tpmWn9YL3XzfB8AX,206007.0,4.0
0.694,0.0596,2.0,0.0,1.0,0.0548,0.973,0.0,0.0798,0.525,0.7722862836050043,audio_features,04iBJqKEnONaF6zb2yeRwN,spotify:track:04iBJqKEnONaF6zb2yeRwN,https://api.spotify.com/v1/tracks/04iBJqKEnONaF6zb2yeRwN,https://api.spotify.com/v1/audio-analysis/04iBJqKEnONaF6zb2yeRwN,183333.0,4.0
0.637,0.476,11.0,0.6298861949529937,0.0,0.058,0.249,1.07e-06,0.115,0.265,0.0,audio_features,6Nl5jjykRxa7salssZ0aER,spotify:track:6Nl5jjykRxa7salssZ0aER,https://api.spotify.com/v1/tracks/6Nl5jjykRxa7salssZ0aER,https://api.spotify.com/v1/audio-analysis/6Nl5jjykRxa7salssZ0aER,224740.0,4.0
0.52,0.329,2.0,0.2666996536368136,0.0,0.0381,0.725,1.31e-05,0.333,0.171,0.009124663813848,audio_features,2QgNcjwEn0vGmTommfszQd,spotify:track:2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/tracks/2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/audio-analysis/2QgNcjwEn0vGmTommfszQd,229935.0,4.0
0.597,0.363,5.0,0.0971466270823025,0.0,0.0314,0.626,2.96e-05,0.0848,0.0785,0.4682433388865295,audio_features,5pLpkaIRobcvPnUmclNv6o,spotify:track:5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/tracks/5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/audio-analysis/5pLpkaIRobcvPnUmclNv6o,180120.0,4.0
0.472,0.881,2.0,0.9404585188850404,1.0,0.0524,0.0876,0.0,0.0698,0.502,1.0,audio_features,6kF2DYkORE9d17oPFomMPJ,spotify:track:6kF2DYkORE9d17oPFomMPJ,https://api.spotify.com/v1/tracks/6kF2DYkORE9d17oPFomMPJ,https://api.spotify.com/v1/audio-analysis/6kF2DYkORE9d17oPFomMPJ,232747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
