danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.82,0.579,5.0,0.1583117476763674,1.0,0.0279,0.196,0.184,0.113,0.847,0.2066081311639132,audio_features,7DhkhPPRsRtmjoVzTzGLJQ,spotify:track:7DhkhPPRsRtmjoVzTzGLJQ,https://api.spotify.com/v1/tracks/7DhkhPPRsRtmjoVzTzGLJQ,https://api.spotify.com/v1/audio-analysis/7DhkhPPRsRtmjoVzTzGLJQ,166213.0,4.0
0.64,0.755,1.0,1.0,0.0,0.0287,0.0138,0.0208,0.12,0.744,0.372435604011485,audio_features,4g3Ax56IslQkI6XVfYKVc5,spotify:track:4g3Ax56IslQkI6XVfYKVc5,https://api.spotify.com/v1/tracks/4g3Ax56IslQkI6XVfYKVc5,https://api.spotify.com/v1/audio-analysis/4g3Ax56IslQkI6XVfYKVc5,216319.0,4.0
0.576,0.535,9.0,0.3425262837117173,1.0,0.041,0.588,0.0106,0.31,0.196,0.6922447394337867,audio_features,7l5j3FapCyr6HxUgoAynM2,spotify:track:7l5j3FapCyr6HxUgoAynM2,https://api.spotify.com/v1/tracks/7l5j3FapCyr6HxUgoAynM2,https://api.spotify.com/v1/audio-analysis/7l5j3FapCyr6HxUgoAynM2,280074.0,4.0
0.577,0.604,3.0,0.4266341612067653,0.0,0.0332,0.182,0.00211,0.205,0.351,0.1382103671646345,audio_features,1ahzHj4rfljE8w4ZwpEjOM,spotify:track:1ahzHj4rfljE8w4ZwpEjOM,https://api.spotify.com/v1/tracks/1ahzHj4rfljE8w4ZwpEjOM,https://api.spotify.com/v1/audio-analysis/1ahzHj4rfljE8w4ZwpEjOM,318147.0,4.0
0.509,0.339,7.0,0.0,1.0,0.0348,0.716,0.0085,0.126,0.134,0.393269804280582,audio_features,0jWHVt7QkVRWCj2Sw2Ncl3,spotify:track:0jWHVt7QkVRWCj2Sw2Ncl3,https://api.spotify.com/v1/tracks/0jWHVt7QkVRWCj2Sw2Ncl3,https://api.spotify.com/v1/audio-analysis/0jWHVt7QkVRWCj2Sw2Ncl3,250633.0,4.0
0.729,0.675,1.0,0.7057747981106202,1.0,0.187,0.037,0.847,0.0891,0.654,1.0,audio_features,3R1Vu4Ws7UitwDxDHTol0P,spotify:track:3R1Vu4Ws7UitwDxDHTol0P,https://api.spotify.com/v1/tracks/3R1Vu4Ws7UitwDxDHTol0P,https://api.spotify.com/v1/audio-analysis/3R1Vu4Ws7UitwDxDHTol0P,235400.0,4.0
0.45,0.41,5.0,0.3483163187566663,1.0,0.0321,0.832,0.000242,0.091,0.144,0.4560775664766343,audio_features,6ny7kbH529rZfHp4UFVDiP,spotify:track:6ny7kbH529rZfHp4UFVDiP,https://api.spotify.com/v1/tracks/6ny7kbH529rZfHp4UFVDiP,https://api.spotify.com/v1/audio-analysis/6ny7kbH529rZfHp4UFVDiP,253532.0,4.0
0.651,0.893,4.0,0.68703336888618,0.0,0.0808,0.044,0.509,0.376,0.59,0.0,audio_features,0zMQcvGx3ObaqPwxuzQHBs,spotify:track:0zMQcvGx3ObaqPwxuzQHBs,https://api.spotify.com/v1/tracks/0zMQcvGx3ObaqPwxuzQHBs,https://api.spotify.com/v1/audio-analysis/0zMQcvGx3ObaqPwxuzQHBs,191500.0,4.0
0.677,0.638,7.0,0.6335517293920463,1.0,0.0326,0.0456,0.00166,0.688,0.9,0.7640270206538776,audio_features,3G3EvGRQUgyhn5icKOiiFP,spotify:track:3G3EvGRQUgyhn5icKOiiFP,https://api.spotify.com/v1/tracks/3G3EvGRQUgyhn5icKOiiFP,https://api.spotify.com/v1/audio-analysis/3G3EvGRQUgyhn5icKOiiFP,222320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
