danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.589,0.177,3.0,0.3483599663582843,1.0,0.0325,0.977,0.714,0.0958,0.311,0.082855620117251,audio_features,5YqpHuXpFjDVZ7tY1ClFll,spotify:track:5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/tracks/5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/audio-analysis/5YqpHuXpFjDVZ7tY1ClFll,161680.0,4.0
0.384,0.184,2.0,0.2789739276703113,1.0,0.0382,0.891,0.492,0.363,0.2,0.8519673985103147,audio_features,4q1LP4YcHOIUy8XSqpR8HH,spotify:track:4q1LP4YcHOIUy8XSqpR8HH,https://api.spotify.com/v1/tracks/4q1LP4YcHOIUy8XSqpR8HH,https://api.spotify.com/v1/audio-analysis/4q1LP4YcHOIUy8XSqpR8HH,384080.0,4.0
0.602,0.201,4.0,0.1689655172413793,1.0,0.0363,0.915,8.28e-05,0.0952,0.385,0.1730166777158159,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800.0,4.0
0.715,0.715,5.0,0.9814129520605552,1.0,0.0904,0.0526,0.0,0.0936,0.506,0.6874910631881346,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747.0,4.0
0.599,0.362,6.0,0.9328006728343146,1.0,0.0244,0.906,0.0229,0.097,0.477,0.109945534193867,audio_features,4KVutc1EskcnC4JMCATtMp,spotify:track:4KVutc1EskcnC4JMCATtMp,https://api.spotify.com/v1/tracks/4KVutc1EskcnC4JMCATtMp,https://api.spotify.com/v1/audio-analysis/4KVutc1EskcnC4JMCATtMp,150520.0,4.0
0.446,0.648,6.0,0.9741799831791422,1.0,0.0449,0.338,0.00011,0.367,0.423,0.0,audio_features,7xvgpoCW8rpoBKikXidceL,spotify:track:7xvgpoCW8rpoBKikXidceL,https://api.spotify.com/v1/tracks/7xvgpoCW8rpoBKikXidceL,https://api.spotify.com/v1/audio-analysis/7xvgpoCW8rpoBKikXidceL,252360.0,4.0
0.516,0.15,3.0,0.0,1.0,0.0405,0.987,0.0843,0.113,0.473,1.0,audio_features,0eVYGqIPngJQUeRwGeVeXG,spotify:track:0eVYGqIPngJQUeRwGeVeXG,https://api.spotify.com/v1/tracks/0eVYGqIPngJQUeRwGeVeXG,https://api.spotify.com/v1/audio-analysis/0eVYGqIPngJQUeRwGeVeXG,281865.0,4.0
0.3,0.477,0.0,0.7971404541631624,1.0,0.0365,0.438,0.169,0.0924,0.187,0.4022020304436559,audio_features,6rQvEE7Jvkdwnn8RroMs15,spotify:track:6rQvEE7Jvkdwnn8RroMs15,https://api.spotify.com/v1/tracks/6rQvEE7Jvkdwnn8RroMs15,https://api.spotify.com/v1/audio-analysis/6rQvEE7Jvkdwnn8RroMs15,281213.0,4.0
0.316,0.803,8.0,1.0,0.0,0.0543,0.0173,0.166,0.36,0.308,0.4570448075498186,audio_features,2PfnAaQIMwHPvmda8MG5jm,spotify:track:2PfnAaQIMwHPvmda8MG5jm,https://api.spotify.com/v1/tracks/2PfnAaQIMwHPvmda8MG5jm,https://api.spotify.com/v1/audio-analysis/2PfnAaQIMwHPvmda8MG5jm,301613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
