danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.616,0.475,8.0,0.8750823451910408,1.0,0.0464,0.0276,0.0,0.2,0.224,0.7353903334306029,audio_features,7hJ1fEr1nf2e4qsE4bfmcc,spotify:track:7hJ1fEr1nf2e4qsE4bfmcc,https://api.spotify.com/v1/tracks/7hJ1fEr1nf2e4qsE4bfmcc,https://api.spotify.com/v1/audio-analysis/7hJ1fEr1nf2e4qsE4bfmcc,243307.0,4.0
0.492,0.26,9.0,0.0,0.0,0.0921,0.646,0.00178,0.0705,0.312,0.2537512862649937,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227.0,5.0
0.744,0.633,2.0,0.7912549407114625,1.0,0.113,0.0333,0.0,0.144,0.549,0.3841747170217013,audio_features,2IAaBzOLUtr2hqcwOItFWJ,spotify:track:2IAaBzOLUtr2hqcwOItFWJ,https://api.spotify.com/v1/tracks/2IAaBzOLUtr2hqcwOItFWJ,https://api.spotify.com/v1/audio-analysis/2IAaBzOLUtr2hqcwOItFWJ,213533.0,4.0
0.525,0.433,6.0,0.5552536231884058,1.0,0.185,0.107,0.0,0.135,0.276,1.0,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
0.658,0.591,9.0,1.0,1.0,0.0309,0.00959,5.27e-06,0.325,0.326,0.293053401115019,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747.0,4.0
0.556,0.662,10.0,0.99901185770751,1.0,0.128,0.285,0.0,0.124,0.385,0.9956228594246748,audio_features,5NWzO9jLluZ3R7FHFDtMqS,spotify:track:5NWzO9jLluZ3R7FHFDtMqS,https://api.spotify.com/v1/tracks/5NWzO9jLluZ3R7FHFDtMqS,https://api.spotify.com/v1/audio-analysis/5NWzO9jLluZ3R7FHFDtMqS,291680.0,4.0
0.681,0.521,0.0,0.94631093544137,1.0,0.141,0.12,8.41e-05,0.108,0.181,0.0,audio_features,6TaqooOXAEcijL6G1AWS2K,spotify:track:6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/tracks/6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/audio-analysis/6TaqooOXAEcijL6G1AWS2K,229747.0,4.0
0.62,0.69,7.0,0.8920454545454546,1.0,0.0493,0.0931,0.0,0.131,0.331,0.5980249113053094,audio_features,0H8XeaJunhvpBdBFIYi6Sh,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/tracks/0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/audio-analysis/0H8XeaJunhvpBdBFIYi6Sh,234213.0,4.0
0.744,0.672,9.0,0.9677206851119894,0.0,0.0418,0.187,0.000123,0.105,0.266,0.7048271413432448,audio_features,6rbhWExtuchhpLC5fHnB8n,spotify:track:6rbhWExtuchhpLC5fHnB8n,https://api.spotify.com/v1/tracks/6rbhWExtuchhpLC5fHnB8n,https://api.spotify.com/v1/audio-analysis/6rbhWExtuchhpLC5fHnB8n,230560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
