danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.652,0.549,6.0,0.6035303451011504,0.0,0.039,0.317,0.0,0.104,0.186,0.2674995364361208,audio_features,6u0dQik0aif7FQlrhycG1L,spotify:track:6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/tracks/6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/audio-analysis/6u0dQik0aif7FQlrhycG1L,312427.0,4.0
0.525,0.433,6.0,0.0,1.0,0.185,0.107,0.0,0.135,0.276,0.731469033932876,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
0.697,0.235,7.0,0.386156287187624,1.0,0.0534,0.62,0.000144,0.107,0.378,0.0342573706656777,audio_features,7JXZq0JgG2zTrSOAgY8VMC,spotify:track:7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/tracks/7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/audio-analysis/7JXZq0JgG2zTrSOAgY8VMC,320400.0,4.0
0.759,0.342,1.0,0.3082110273700912,0.0,0.0406,0.775,0.0,0.112,0.22,0.0348136473206008,audio_features,7GPstnufSTScEaw9dMxO9H,spotify:track:7GPstnufSTScEaw9dMxO9H,https://api.spotify.com/v1/tracks/7GPstnufSTScEaw9dMxO9H,https://api.spotify.com/v1/audio-analysis/7GPstnufSTScEaw9dMxO9H,216234.0,4.0
0.657,0.497,1.0,0.5769535898452995,1.0,0.112,0.254,0.0,0.367,0.593,0.1049740404227703,audio_features,2gq9iG0maBxkuZI7yfGJuv,spotify:track:2gq9iG0maBxkuZI7yfGJuv,https://api.spotify.com/v1/tracks/2gq9iG0maBxkuZI7yfGJuv,https://api.spotify.com/v1/audio-analysis/2gq9iG0maBxkuZI7yfGJuv,218253.0,4.0
0.905,0.492,2.0,0.3966679888932962,1.0,0.0595,0.0149,3.77e-05,0.371,0.142,0.1509595772297422,audio_features,4v7SAP4KD96BFLWiCd1vF0,spotify:track:4v7SAP4KD96BFLWiCd1vF0,https://api.spotify.com/v1/tracks/4v7SAP4KD96BFLWiCd1vF0,https://api.spotify.com/v1/audio-analysis/4v7SAP4KD96BFLWiCd1vF0,177840.0,4.0
0.765,0.356,11.0,1.0,0.0,0.195,0.223,0.0,0.0963,0.189,0.0,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
0.787,0.329,0.0,0.1203887346291156,1.0,0.391,0.0207,2.95e-06,0.118,0.209,0.4735189134062673,audio_features,4gowy3WT6D1yhMLgRBlf9C,spotify:track:4gowy3WT6D1yhMLgRBlf9C,https://api.spotify.com/v1/tracks/4gowy3WT6D1yhMLgRBlf9C,https://api.spotify.com/v1/audio-analysis/4gowy3WT6D1yhMLgRBlf9C,220862.0,4.0
0.527,0.759,6.0,0.8177310591035305,1.0,0.282,0.0307,0.0,0.103,0.802,1.0,audio_features,0zg5XJPiga7E5FxiehriG2,spotify:track:0zg5XJPiga7E5FxiehriG2,https://api.spotify.com/v1/tracks/0zg5XJPiga7E5FxiehriG2,https://api.spotify.com/v1/audio-analysis/0zg5XJPiga7E5FxiehriG2,199320.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
