danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.681,0.521,0.0,0.6074751363490535,1.0,0.141,0.12,8.41e-05,0.108,0.181,0.2471355000862429,audio_features,6TaqooOXAEcijL6G1AWS2K,spotify:track:6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/tracks/6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/audio-analysis/6TaqooOXAEcijL6G1AWS2K,229747.0,4.0
0.657,0.703,1.0,1.0,1.0,0.0753,0.222,0.0,0.256,0.338,0.5845181479930018,audio_features,0Zx8khUcEfCFK2AEoIhC92,spotify:track:0Zx8khUcEfCFK2AEoIhC92,https://api.spotify.com/v1/tracks/0Zx8khUcEfCFK2AEoIhC92,https://api.spotify.com/v1/audio-analysis/0Zx8khUcEfCFK2AEoIhC92,214693.0,4.0
0.671,0.71,9.0,0.4233237086942572,0.0,0.109,0.335,4.76e-06,0.074,0.233,0.3336865189857822,audio_features,5dKyZWlgjWw1oJgLa4GCZD,spotify:track:5dKyZWlgjWw1oJgLa4GCZD,https://api.spotify.com/v1/tracks/5dKyZWlgjWw1oJgLa4GCZD,https://api.spotify.com/v1/audio-analysis/5dKyZWlgjWw1oJgLa4GCZD,199179.0,4.0
0.755,0.592,5.0,0.0,0.0,0.0576,0.0961,0.000275,0.104,0.323,0.3701303501466131,audio_features,6KOODgYBIwgjebxpS1NArT,spotify:track:6KOODgYBIwgjebxpS1NArT,https://api.spotify.com/v1/tracks/6KOODgYBIwgjebxpS1NArT,https://api.spotify.com/v1/audio-analysis/6KOODgYBIwgjebxpS1NArT,224507.0,4.0
0.697,0.691,2.0,0.7826435675328842,1.0,0.146,0.214,0.0,0.185,0.305,0.7751398368775103,audio_features,1PSBzsahR2AKwLJgx8ehBj,spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/tracks/1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/audio-analysis/1PSBzsahR2AKwLJgx8ehBj,239293.0,4.0
0.597,0.531,3.0,0.450112287455887,0.0,0.0295,0.0685,3.72e-06,0.0617,0.271,0.0,audio_features,6vnDoUOHTiVB5DvX18tJon,spotify:track:6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/tracks/6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/audio-analysis/6vnDoUOHTiVB5DvX18tJon,262521.0,4.0
0.494,0.559,0.0,0.6722810394610201,1.0,0.0565,0.436,0.0,0.164,0.264,0.5459059211985313,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.42,0.636,10.0,0.3881937760667307,1.0,0.22,0.494,0.0,0.122,0.784,1.0,audio_features,2wDjpPW3HZdA9quPPmZAMu,spotify:track:2wDjpPW3HZdA9quPPmZAMu,https://api.spotify.com/v1/tracks/2wDjpPW3HZdA9quPPmZAMu,https://api.spotify.com/v1/audio-analysis/2wDjpPW3HZdA9quPPmZAMu,215670.0,5.0
0.651,0.601,10.0,0.7281039461020211,0.0,0.0497,0.39,0.0,0.0882,0.512,0.7271024813345489,audio_features,7k802XMtsF57i4WS2M2MGg,spotify:track:7k802XMtsF57i4WS2M2MGg,https://api.spotify.com/v1/tracks/7k802XMtsF57i4WS2M2MGg,https://api.spotify.com/v1/audio-analysis/7k802XMtsF57i4WS2M2MGg,201422.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
