danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.561,0.52,7.0,0.5525629887054735,1.0,0.0628,0.344,0.0,0.106,0.668,1.0,audio_features,7hzroYwyyldxIkiw3AFCrl,spotify:track:7hzroYwyyldxIkiw3AFCrl,https://api.spotify.com/v1/tracks/7hzroYwyyldxIkiw3AFCrl,https://api.spotify.com/v1/audio-analysis/7hzroYwyyldxIkiw3AFCrl,246893.0,4.0
0.523,0.741,5.0,0.5487981465392413,1.0,0.026,7.53e-05,6.99e-06,0.177,0.196,0.0,audio_features,3oorif6IxWNSNSGNPE7Oi8,spotify:track:3oorif6IxWNSNSGNPE7Oi8,https://api.spotify.com/v1/tracks/3oorif6IxWNSNSGNPE7Oi8,https://api.spotify.com/v1/audio-analysis/3oorif6IxWNSNSGNPE7Oi8,235073.0,4.0
0.813,0.338,0.0,0.0,1.0,0.0544,0.587,6.56e-05,0.0948,0.301,0.1635472628194018,audio_features,3kVDAKaZ7w8UevnONl3h2Y,spotify:track:3kVDAKaZ7w8UevnONl3h2Y,https://api.spotify.com/v1/tracks/3kVDAKaZ7w8UevnONl3h2Y,https://api.spotify.com/v1/audio-analysis/3kVDAKaZ7w8UevnONl3h2Y,263526.0,1.0
0.733,0.886,0.0,1.0,0.0,0.0396,0.0536,1.76e-05,0.136,0.858,0.2607205437775595,audio_features,3bGidOZsEEuLHC9noPK3AW,spotify:track:3bGidOZsEEuLHC9noPK3AW,https://api.spotify.com/v1/tracks/3bGidOZsEEuLHC9noPK3AW,https://api.spotify.com/v1/audio-analysis/3bGidOZsEEuLHC9noPK3AW,221413.0,4.0
0.493,0.605,5.0,0.3113234868230525,0.0,0.108,0.569,0.000204,0.115,0.132,0.8455317428224828,audio_features,4Nvz8IIVxqAh34Nz5DLMZk,spotify:track:4Nvz8IIVxqAh34Nz5DLMZk,https://api.spotify.com/v1/tracks/4Nvz8IIVxqAh34Nz5DLMZk,https://api.spotify.com/v1/audio-analysis/4Nvz8IIVxqAh34Nz5DLMZk,223500.0,4.0
0.658,0.535,9.0,0.3065450333043729,0.0,0.0573,0.0265,0.0,0.2,0.419,0.1414899967265515,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360.0,4.0
0.468,0.536,11.0,0.098175499565595,0.0,0.144,0.024,0.00199,0.269,0.785,0.2914139371883003,audio_features,0vFOzaXqZHahrZp6enQwQb,spotify:track:0vFOzaXqZHahrZp6enQwQb,https://api.spotify.com/v1/tracks/0vFOzaXqZHahrZp6enQwQb,https://api.spotify.com/v1/audio-analysis/0vFOzaXqZHahrZp6enQwQb,382834.0,1.0
0.752,0.693,10.0,0.8624384593107443,1.0,0.0932,0.23,0.0,0.199,0.667,0.2309610459630678,audio_features,3JWkjpMCesLuBbz2LMMDgz,spotify:track:3JWkjpMCesLuBbz2LMMDgz,https://api.spotify.com/v1/tracks/3JWkjpMCesLuBbz2LMMDgz,https://api.spotify.com/v1/audio-analysis/3JWkjpMCesLuBbz2LMMDgz,226012.0,4.0
0.436,0.512,1.0,0.6808572256009268,1.0,0.0346,0.321,0.0,0.136,0.664,0.3464752662083837,audio_features,16pSVq0qLkWfnQm6YYdz56,spotify:track:16pSVq0qLkWfnQm6YYdz56,https://api.spotify.com/v1/tracks/16pSVq0qLkWfnQm6YYdz56,https://api.spotify.com/v1/audio-analysis/16pSVq0qLkWfnQm6YYdz56,277200.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
