danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.504,0.655,0.0,0.2658852560148057,0.0,0.0542,0.604,0.00193,0.364,0.262,0.2623143270172988,audio_features,0mt02gJ425Xjm7c3jYkOBn,spotify:track:0mt02gJ425Xjm7c3jYkOBn,https://api.spotify.com/v1/tracks/0mt02gJ425Xjm7c3jYkOBn,https://api.spotify.com/v1/audio-analysis/0mt02gJ425Xjm7c3jYkOBn,264066.0,4.0
0.668,0.91,0.0,1.0,1.0,0.225,0.0254,0.0,0.0937,0.577,0.5129182796324864,audio_features,5vMAKJ78vhNtvbIKz4yeIY,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,179048.0,4.0
0.621,0.62,0.0,0.870913016656385,1.0,0.0293,0.459,0.162,0.0771,0.515,1.0,audio_features,7qCZgvV98j6RjUULW1s1it,spotify:track:7qCZgvV98j6RjUULW1s1it,https://api.spotify.com/v1/tracks/7qCZgvV98j6RjUULW1s1it,https://api.spotify.com/v1/audio-analysis/7qCZgvV98j6RjUULW1s1it,301960.0,4.0
0.386,0.562,10.0,0.926125848241826,1.0,0.03,0.175,9.17e-06,0.209,0.228,0.0,audio_features,6hnhksrWAA4OYYpKRh8Oqb,spotify:track:6hnhksrWAA4OYYpKRh8Oqb,https://api.spotify.com/v1/tracks/6hnhksrWAA4OYYpKRh8Oqb,https://api.spotify.com/v1/audio-analysis/6hnhksrWAA4OYYpKRh8Oqb,363114.0,4.0
0.68,0.619,7.0,0.5070943861813696,1.0,0.028,0.0275,2e-05,0.316,0.677,0.4564620504312561,audio_features,2biu8WurRDNQmESkKcLM2k,spotify:track:2biu8WurRDNQmESkKcLM2k,https://api.spotify.com/v1/tracks/2biu8WurRDNQmESkKcLM2k,https://api.spotify.com/v1/audio-analysis/2biu8WurRDNQmESkKcLM2k,260333.0,4.0
0.583,0.609,0.0,0.2786859962985812,1.0,0.0504,0.0254,0.5,0.241,0.189,0.6121023372238554,audio_features,5DuacSyULR3rNptMu6i7VR,spotify:track:5DuacSyULR3rNptMu6i7VR,https://api.spotify.com/v1/tracks/5DuacSyULR3rNptMu6i7VR,https://api.spotify.com/v1/audio-analysis/5DuacSyULR3rNptMu6i7VR,220760.0,4.0
0.441,0.766,6.0,0.6858420727945712,0.0,0.0533,0.0181,1.6e-06,0.509,0.52,0.7481153767791136,audio_features,7Ktv8bQUjZt0rr16qgB4h2,spotify:track:7Ktv8bQUjZt0rr16qgB4h2,https://api.spotify.com/v1/tracks/7Ktv8bQUjZt0rr16qgB4h2,https://api.spotify.com/v1/audio-analysis/7Ktv8bQUjZt0rr16qgB4h2,169608.0,4.0
0.662,0.698,5.0,0.8918877236273905,0.0,0.028,0.12,2.56e-05,0.113,0.495,0.2046841497608445,audio_features,5fchndbL7vo8plyRreaKtJ,spotify:track:5fchndbL7vo8plyRreaKtJ,https://api.spotify.com/v1/tracks/5fchndbL7vo8plyRreaKtJ,https://api.spotify.com/v1/audio-analysis/5fchndbL7vo8plyRreaKtJ,234789.0,4.0
0.227,0.272,5.0,0.0,1.0,0.0302,0.858,0.000906,0.1,0.0844,0.5953177906491643,audio_features,4Zln13lT2WL0IaD6cZg9G1,spotify:track:4Zln13lT2WL0IaD6cZg9G1,https://api.spotify.com/v1/tracks/4Zln13lT2WL0IaD6cZg9G1,https://api.spotify.com/v1/audio-analysis/4Zln13lT2WL0IaD6cZg9G1,238800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
