danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.668,0.467,5.0,0.4784037558685446,1.0,0.0238,0.447,0.00758,0.124,0.259,0.1825796284800153,audio_features,3i9tuE2ltSIY3tmKhcoJB5,spotify:track:3i9tuE2ltSIY3tmKhcoJB5,https://api.spotify.com/v1/tracks/3i9tuE2ltSIY3tmKhcoJB5,https://api.spotify.com/v1/audio-analysis/3i9tuE2ltSIY3tmKhcoJB5,226533.0,4.0
0.55,0.246,2.0,0.5496478873239437,1.0,0.0296,0.794,3.9e-06,0.109,0.213,0.4980277923690367,audio_features,0U6OjUJc1gJrCQSwyNcdyn,spotify:track:0U6OjUJc1gJrCQSwyNcdyn,https://api.spotify.com/v1/tracks/0U6OjUJc1gJrCQSwyNcdyn,https://api.spotify.com/v1/audio-analysis/0U6OjUJc1gJrCQSwyNcdyn,220761.0,4.0
0.213,0.185,4.0,0.4766431924882629,0.0,0.0327,0.757,8.54e-05,0.111,0.182,0.0,audio_features,5Jac5r26r1HkpH9Xv5zt7A,spotify:track:5Jac5r26r1HkpH9Xv5zt7A,https://api.spotify.com/v1/tracks/5Jac5r26r1HkpH9Xv5zt7A,https://api.spotify.com/v1/audio-analysis/5Jac5r26r1HkpH9Xv5zt7A,221787.0,5.0
0.272,0.199,8.0,0.2355633802816901,1.0,0.0331,0.912,0.00645,0.18,0.0753,0.4945418079365837,audio_features,5rWeuQKhlHOKHMK0fyWzjA,spotify:track:5rWeuQKhlHOKHMK0fyWzjA,https://api.spotify.com/v1/tracks/5rWeuQKhlHOKHMK0fyWzjA,https://api.spotify.com/v1/audio-analysis/5rWeuQKhlHOKHMK0fyWzjA,129333.0,3.0
0.475,0.278,2.0,0.0,1.0,0.0388,0.885,0.0549,0.0995,0.157,0.6571414927653885,audio_features,2iNAzGT76bQz2NTrm2ayp9,spotify:track:2iNAzGT76bQz2NTrm2ayp9,https://api.spotify.com/v1/tracks/2iNAzGT76bQz2NTrm2ayp9,https://api.spotify.com/v1/audio-analysis/2iNAzGT76bQz2NTrm2ayp9,279347.0,4.0
0.432,0.388,10.0,0.8571596244131455,1.0,0.1,0.776,0.0,0.112,0.256,1.0,audio_features,3UfCFlGruX0DRPCpD1V3pU,spotify:track:3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/tracks/3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/audio-analysis/3UfCFlGruX0DRPCpD1V3pU,229716.0,3.0
0.482,0.573,11.0,0.8244131455399062,1.0,0.028,0.00376,0.077,0.123,0.184,0.4502841316078506,audio_features,0fQuzbQNLcD1ofo7B2NcFI,spotify:track:0fQuzbQNLcD1ofo7B2NcFI,https://api.spotify.com/v1/tracks/0fQuzbQNLcD1ofo7B2NcFI,https://api.spotify.com/v1/audio-analysis/0fQuzbQNLcD1ofo7B2NcFI,246000.0,4.0
0.46,0.694,7.0,1.0,1.0,0.0326,0.00565,2.15e-05,0.101,0.478,0.7565923308342485,audio_features,6djogrE7rj6KTRE7OfxZkw,spotify:track:6djogrE7rj6KTRE7OfxZkw,https://api.spotify.com/v1/tracks/6djogrE7rj6KTRE7OfxZkw,https://api.spotify.com/v1/audio-analysis/6djogrE7rj6KTRE7OfxZkw,214960.0,4.0
0.713,0.447,7.0,0.794718309859155,1.0,0.0252,0.429,0.0455,0.108,0.51,0.1849768396924694,audio_features,6uaBhsambE7RcGw16nhOm1,spotify:track:6uaBhsambE7RcGw16nhOm1,https://api.spotify.com/v1/tracks/6uaBhsambE7RcGw16nhOm1,https://api.spotify.com/v1/audio-analysis/6uaBhsambE7RcGw16nhOm1,183280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
