danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.942,0.784,10,-4.68,1,0.105,0.433,0,0.0949,0.521,119.871,audio_features,1oJy4Imge6M4SoJlHwMWP7,spotify:track:1oJy4Imge6M4SoJlHwMWP7,https://api.spotify.com/v1/tracks/1oJy4Imge6M4SoJlHwMWP7,https://api.spotify.com/v1/audio-analysis/1oJy4Imge6M4SoJlHwMWP7,225467,4
0.496,0.785,7,-3.472,1,0.306,0.0328,0,0.0941,0.357,170.02,audio_features,6XAA7T9VHcqKQSzjmXAJ8o,spotify:track:6XAA7T9VHcqKQSzjmXAJ8o,https://api.spotify.com/v1/tracks/6XAA7T9VHcqKQSzjmXAJ8o,https://api.spotify.com/v1/audio-analysis/6XAA7T9VHcqKQSzjmXAJ8o,318360,4
0.616,0.565,8,-7.783,1,0.202,0.268,0,0.281,0.487,134.013,audio_features,2Y3zcR4Zk0XyNtscjr7qvN,spotify:track:2Y3zcR4Zk0XyNtscjr7qvN,https://api.spotify.com/v1/tracks/2Y3zcR4Zk0XyNtscjr7qvN,https://api.spotify.com/v1/audio-analysis/2Y3zcR4Zk0XyNtscjr7qvN,218612,4
0.669,0.652,0,-4.245,1,0.0603,0.0314,0,0.158,0.0395,119.972,audio_features,56urRCfhQX5H3tfGt6q3uU,spotify:track:56urRCfhQX5H3tfGt6q3uU,https://api.spotify.com/v1/tracks/56urRCfhQX5H3tfGt6q3uU,https://api.spotify.com/v1/audio-analysis/56urRCfhQX5H3tfGt6q3uU,256320,4
0.739,0.416,0,-9.319,0,0.285,0.0966,1.27e-05,0.1,0.259,109.168,audio_features,0B5OTb36fzLayn6XQHg5A1,spotify:track:0B5OTb36fzLayn6XQHg5A1,https://api.spotify.com/v1/tracks/0B5OTb36fzLayn6XQHg5A1,https://api.spotify.com/v1/audio-analysis/0B5OTb36fzLayn6XQHg5A1,209288,4
0.66,0.491,8,-6.645,0,0.101,0.0338,0,0.101,0.376,154.132,audio_features,5qbcsZMwL0x46sX7VO37Ye,spotify:track:5qbcsZMwL0x46sX7VO37Ye,https://api.spotify.com/v1/tracks/5qbcsZMwL0x46sX7VO37Ye,https://api.spotify.com/v1/audio-analysis/5qbcsZMwL0x46sX7VO37Ye,199520,4
0.577,0.522,5,-6.594,0,0.0984,0.13,9.03e-05,0.142,0.119,159.772,audio_features,7wGoVu4Dady5GV0Sv4UIsx,spotify:track:7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/tracks/7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/audio-analysis/7wGoVu4Dady5GV0Sv4UIsx,218320,4
0.804,0.583,7,-5.335,1,0.245,0.0693,0,0.578,0.11,130.001,audio_features,67gmXPQZL1ISSh13OJJ1Pu,spotify:track:67gmXPQZL1ISSh13OJJ1Pu,https://api.spotify.com/v1/tracks/67gmXPQZL1ISSh13OJJ1Pu,https://api.spotify.com/v1/audio-analysis/67gmXPQZL1ISSh13OJJ1Pu,308733,4
0.705,0.453,3,-8.174,1,0.196,0.257,0,0.143,0.283,124.942,audio_features,1Uq3IOIy1CUlHUgP6vWpum,spotify:track:1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/tracks/1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/audio-analysis/1Uq3IOIy1CUlHUgP6vWpum,226494,4
0.4,0.705,0,-5.238,1,0.0484,0.0167,0,0.115,0.294,90.047,audio_features,7qqOmEfeTPgjBsm1Qm98eg,spotify:track:7qqOmEfeTPgjBsm1Qm98eg,https://api.spotify.com/v1/tracks/7qqOmEfeTPgjBsm1Qm98eg,https://api.spotify.com/v1/audio-analysis/7qqOmEfeTPgjBsm1Qm98eg,171899,3
